Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778196
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804951
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795132
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797335
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808173
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792594
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792677
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796930
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807711
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800865
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779594
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800626
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790806
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789652
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782117
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807550
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798039
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794150
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779871
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791356
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774127
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799895
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801276
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776317
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790986
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785251
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790463
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804826
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791823
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793321
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814262
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801172
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772850
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805180
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784635
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784633
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794291
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802321
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783307
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790715
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784969
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776910
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809985
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775378
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784919
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776087
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791210
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784010
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786729
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793766
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794849
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788835
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804382
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788835
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798039
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780111
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789745
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789965
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809213
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807734
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772724
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800166
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800667
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776408
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780887
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797150
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783743
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792967
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769264
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794261
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775815
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798661
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781963
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790915
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780619
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809136
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788621
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791849
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795012
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774277
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799744
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775554
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787862
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787543
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784353
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797244
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777232
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791790
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
