Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.0324,0.013523,0.002678,0.000431,0.000588
18001000,0.0324,0.013523,0.002678,0.000431,0.000353
18002000,0.0324,0.013523,0.002678,0.000431,0.000588
18003000,0.0324,0.013523,0.002678,0.000431,0.000353
18004000,0.0324,0.013523,0.002678,0.000431,0.000470
18005000,0.0324,0.013523,0.002678,0.000431,0.000470
18006000,0.0324,0.013523,0.002678,0.000431,0.000470
18007000,0.0324,0.013523,0.002678,0.000431,0.000470
18008000,0.0324,0.013523,0.002678,0.000431,0.000470
18009000,0.0324,0.013523,0.002678,0.000431,0.000470
18010000,0.0324,0.013523,0.002678,0.000431,0.000588
18011000,0.0324,0.013523,0.002678,0.000431,0.000470
18012000,0.0324,0.013523,0.002678,0.000431,0.000588
18013000,0.0324,0.013523,0.002678,0.000431,0.000353
18014000,0.0324,0.013523,0.002678,0.000431,0.000588
18015000,0.0324,0.013523,0.002678,0.000431,0.000470
18016000,0.0324,0.013523,0.002678,0.000431,0.000470
18017000,0.0324,0.013523,0.002678,0.000431,0.000353
18018000,0.0324,0.013523,0.002678,0.000431,0.000705
18019000,0.0324,0.013523,0.002678,0.000431,0.000470
18020000,0.0324,0.013523,0.002678,0.000431,0.000705
18021000,0.0324,0.013523,0.002678,0.000431,0.000235
18022000,0.0324,0.013523,0.002678,0.000431,0.000705
18023000,0.0324,0.013523,0.002678,0.000431,0.000353
18024000,0.0324,0.013523,0.002678,0.000431,0.000705
18025000,0.0324,0.013523,0.002678,0.000431,0.000588
18026000,0.0324,0.013523,0.002678,0.000431,0.000470
18027000,0.0324,0.013523,0.002678,0.000431,0.000705
18028000,0.0324,0.013523,0.002678,0.000431,0.000353
18029000,0.0324,0.013523,0.002678,0.000431,0.000705
18030000,0.0324,0.013523,0.002678,0.000431,0.000588
18031000,0.0324,0.013523,0.002678,0.000431,0.000470
18032000,0.0324,0.013523,0.002678,0.000431,0.000588
18033000,0.0324,0.013523,0.002678,0.000431,0.000353
18034000,0.0324,0.013523,0.002678,0.000431,0.000823
18035000,0.0324,0.013523,0.002678,0.000431,0.000353
18036000,0.0324,0.013523,0.002678,0.000431,0.000588
18037000,0.0324,0.013523,0.002678,0.000431,0.000353
18038000,0.0324,0.013523,0.002678,0.000431,0.000705
18039000,0.0324,0.013523,0.002678,0.000431,0.000353
18040000,0.0324,0.013523,0.002678,0.000431,0.000588
18041000,0.0324,0.013523,0.002678,0.000431,0.000353
18042000,0.0324,0.013523,0.002678,0.000431,0.000588
18043000,0.0324,0.013523,0.002678,0.000431,0.000353
18044000,0.0324,0.013523,0.002678,0.000431,0.000588
18045000,0.0324,0.013523,0.002678,0.000431,0.000353
18046000,0.0324,0.013523,0.002678,0.000431,0.000588
18047000,0.0324,0.013523,0.002678,0.000431,0.000470
18048000,0.0324,0.013523,0.002678,0.000431,0.000705
18049000,0.0324,0.013523,0.002678,0.000431,0.000353
18050000,0.0324,0.013523,0.002678,0.000431,0.000588
18051000,0.0324,0.013523,0.002678,0.000431,0.000353
18052000,0.0324,0.013523,0.002678,0.000431,0.000588
18053000,0.0324,0.013523,0.002678,0.000431,0.000235
18054000,0.0324,0.013523,0.002678,0.000431,0.000705
18055000,0.0324,0.013523,0.002678,0.000431,0.000353
18056000,0.0324,0.013523,0.002678,0.000431,0.000705
18057000,0.0324,0.013523,0.002678,0.000431,0.000470
18058000,0.0324,0.013523,0.002678,0.000431,0.000470
18059000,0.0324,0.013523,0.002678,0.000431,0.000470
18060000,0.0324,0.013523,0.002678,0.000431,0.000588
18061000,0.0324,0.013523,0.002678,0.000431,0.000353
18062000,0.0324,0.013523,0.002678,0.000431,0.000470
18063000,0.0324,0.013523,0.002678,0.000431,0.000470
18064000,0.0324,0.013523,0.002678,0.000431,0.000470
18065000,0.0324,0.013523,0.002678,0.000431,0.000470
18066000,0.0324,0.013523,0.002678,0.000431,0.000588
18067000,0.0324,0.013523,0.002678,0.000431,0.000353
18068000,0.0324,0.013523,0.002678,0.000431,0.000588
18069000,0.0324,0.013523,0.002678,0.000431,0.000353
18070000,0.0324,0.013523,0.002678,0.000431,0.000470
18071000,0.0324,0.013523,0.002678,0.000431,0.000470
18072000,0.0324,0.013523,0.002678,0.000431,0.000470
18073000,0.0324,0.013523,0.002678,0.000431,0.000470
18074000,0.0324,0.013523,0.002678,0.000431,0.000470
18075000,0.0324,0.013523,0.002678,0.000431,0.000353
18076000,0.0324,0.013523,0.002678,0.000431,0.000588
18077000,0.0324,0.013523,0.002678,0.000431,0.000353
18078000,0.0324,0.013523,0.002678,0.000431,0.000588
18079000,0.0324,0.013523,0.002678,0.000431,0.000353
18080000,0.0324,0.013523,0.002678,0.000431,0.000588
18081000,0.0324,0.013523,0.002678,0.000431,0.000353
18082000,0.0324,0.013523,0.002678,0.000431,0.000588
18083000,0.0324,0.013523,0.002678,0.000431,0.000353
18084000,0.0324,0.013523,0.002678,0.000431,0.000705
18085000,0.0324,0.013523,0.002678,0.000431,0.000353
18086000,0.0324,0.013523,0.002678,0.000431,0.000705
18087000,0.0324,0.013523,0.002678,0.000431,0.000470
18088000,0.0324,0.013523,0.002678,0.000431,0.000353
18089000,0.0324,0.013523,0.002678,0.000431,0.000588
18090000,0.0324,0.013523,0.002678,0.000431,0.000470
18091000,0.0324,0.013523,0.002678,0.000431,0.000470
18092000,0.0324,0.013523,0.002678,0.000431,0.000470
18093000,0.0324,0.013523,0.002678,0.000431,0.000470
18094000,0.0324,0.013523,0.002678,0.000431,0.000470
18095000,0.0324,0.013523,0.002678,0.000431,0.000470
18096000,0.0324,0.013523,0.002678,0.000431,0.000588
18097000,0.0324,0.013523,0.002678,0.000431,0.000353
18098000,0.0324,0.013523,0.002678,0.000431,0.000705
18099000,0.0324,0.013523,0.002678,0.000431,0.000470
18100000,0.0324,0.013523,0.002678,0.000431,0.000470
18101000,0.0324,0.013523,0.002678,0.000431,0.000470
18102000,0.0324,0.013523,0.002678,0.000431,0.000705
18103000,0.0324,0.013523,0.002678,0.000431,0.000588
18104000,0.0324,0.013523,0.002678,0.000431,0.000470
18105000,0.0324,0.013523,0.002678,0.000431,0.000705
18106000,0.0324,0.013523,0.002678,0.000431,0.000353
18107000,0.0324,0.013523,0.002678,0.000431,0.000705
18108000,0.0324,0.013523,0.002678,0.000431,0.000470
18109000,0.0324,0.013523,0.002678,0.000431,0.000470
18110000,0.0324,0.013523,0.002678,0.000431,0.000470
18111000,0.0324,0.013523,0.002678,0.000431,0.000470
18112000,0.0324,0.013523,0.002678,0.000431,0.000353
18113000,0.0324,0.013523,0.002678,0.000431,0.000588
18114000,0.0324,0.013523,0.002678,0.000431,0.000235
18115000,0.0324,0.013523,0.002678,0.000431,0.000705
18116000,0.0324,0.013523,0.002678,0.000431,0.000353
18117000,0.0324,0.013523,0.002678,0.000431,0.000705
18118000,0.0324,0.013523,0.002678,0.000431,0.000353
18119000,0.0324,0.013523,0.002678,0.000431,0.000588
18120000,0.0324,0.013523,0.002678,0.000431,0.000353
18121000,0.0324,0.013523,0.002678,0.000431,0.000588
18122000,0.0324,0.013523,0.002678,0.000431,0.000353
18123000,0.0324,0.013523,0.002678,0.000431,0.000705
18124000,0.0324,0.013523,0.002678,0.000431,0.000470
18125000,0.0324,0.013523,0.002678,0.000431,0.000470
18126000,0.0324,0.013523,0.002678,0.000431,0.000470
18127000,0.0324,0.013523,0.002678,0.000431,0.000470
18128000,0.0324,0.013523,0.002678,0.000431,0.000470
18129000,0.0324,0.013523,0.002678,0.000431,0.000470
18130000,0.0324,0.013523,0.002678,0.000431,0.000470
18131000,0.0324,0.013523,0.002678,0.000431,0.000470
18132000,0.0324,0.013523,0.002678,0.000431,0.000470
18133000,0.0324,0.013523,0.002678,0.000431,0.000470
18134000,0.0324,0.013523,0.002678,0.000431,0.000353
18135000,0.0324,0.013523,0.002678,0.000431,0.000588
18136000,0.0324,0.013523,0.002678,0.000431,0.000353
18137000,0.0324,0.013523,0.002678,0.000431,0.000705
18138000,0.0324,0.013523,0.002678,0.000431,0.000353
18139000,0.0324,0.013523,0.002678,0.000431,0.000705
18140000,0.0324,0.013523,0.002678,0.000431,0.000470
18141000,0.0324,0.013523,0.002678,0.000431,0.000470
18142000,0.0324,0.013523,0.002678,0.000431,0.000588
18143000,0.0324,0.013523,0.002678,0.000431,0.000470
18144000,0.0324,0.013523,0.002678,0.000431,0.000705
18145000,0.0324,0.013523,0.002678,0.000431,0.000353
18146000,0.0324,0.013523,0.002678,0.000431,0.000588
18147000,0.0324,0.013523,0.002678,0.000431,0.000353
18148000,0.0324,0.013523,0.002678,0.000431,0.000588
18149000,0.0324,0.013523,0.002678,0.000431,0.000353
18150000,0.0324,0.013523,0.002678,0.000431,0.000588
18151000,0.0324,0.013523,0.002678,0.000431,0.000353
18152000,0.0324,0.013523,0.002678,0.000431,0.000470
18153000,0.0324,0.013523,0.002678,0.000431,0.000470
18154000,0.0324,0.013523,0.002678,0.000431,0.000470
18155000,0.0324,0.013523,0.002678,0.000431,0.000470
18156000,0.0324,0.013523,0.002678,0.000431,0.000470
18157000,0.0324,0.013523,0.002678,0.000431,0.000470
18158000,0.0324,0.013523,0.002678,0.000431,0.000470
18159000,0.0324,0.013523,0.002678,0.000431,0.000470
18160000,0.0324,0.013523,0.002678,0.000431,0.000470
18161000,0.0324,0.013523,0.002678,0.000431,0.000470
18162000,0.0324,0.013523,0.002678,0.000431,0.000588
18163000,0.0324,0.013523,0.002678,0.000431,0.000470
18164000,0.0324,0.013523,0.002678,0.000431,0.000705
18165000,0.0324,0.013523,0.002678,0.000431,0.000353
18166000,0.0324,0.013523,0.002678,0.000431,0.000588
18167000,0.0324,0.013523,0.002678,0.000431,0.000353
18168000,0.0324,0.013523,0.002678,0.000431,0.000588
18169000,0.0324,0.013523,0.002678,0.000431,0.000353
18170000,0.0324,0.013523,0.002678,0.000431,0.000588
18171000,0.0324,0.013523,0.002678,0.000431,0.000353
18172000,0.0324,0.013523,0.002678,0.000431,0.000588
18173000,0.0324,0.013523,0.002678,0.000431,0.000353
18174000,0.0324,0.013523,0.002678,0.000431,0.000470
18175000,0.0324,0.013523,0.002678,0.000431,0.000470
18176000,0.0324,0.013523,0.002678,0.000431,0.000470
18177000,0.0324,0.013523,0.002678,0.000431,0.000470
18178000,0.0324,0.013523,0.002678,0.000431,0.000470
18179000,0.0324,0.013523,0.002678,0.000431,0.000588
18180000,0.0324,0.013523,0.002678,0.000431,0.000353
18181000,0.0324,0.013523,0.002678,0.000431,0.000588
18182000,0.0324,0.013523,0.002678,0.000431,0.000353
18183000,0.0324,0.013523,0.002678,0.000431,0.000705
18184000,0.0324,0.013523,0.002678,0.000431,0.000353
18185000,0.0324,0.013523,0.002678,0.000431,0.000470
18186000,0.0324,0.013523,0.002678,0.000431,0.000353
18187000,0.0324,0.013523,0.002678,0.000431,0.000588
18188000,0.0324,0.013523,0.002678,0.000431,0.000353
18189000,0.0324,0.013523,0.002678,0.000431,0.000588
18190000,0.0324,0.013523,0.002678,0.000431,0.000470
18191000,0.0324,0.013523,0.002678,0.000431,0.000705
18192000,0.0324,0.013523,0.002678,0.000431,0.000353
18193000,0.0324,0.013523,0.002678,0.000431,0.000588
18194000,0.0324,0.013523,0.002678,0.000431,0.000353
18195000,0.0324,0.013523,0.002678,0.000431,0.000588
18196000,0.0324,0.013523,0.002678,0.000431,0.000353
18197000,0.0324,0.013523,0.002678,0.000431,0.000588
18198000,0.0324,0.013523,0.002678,0.000431,0.000353
18199000,0.0324,0.013523,0.002678,0.000431,0.000588
18200000,0.0324,0.013523,0.002678,0.000431,0.000353
18201000,0.0324,0.013523,0.002678,0.000431,0.000470
18202000,0.0324,0.013523,0.002678,0.000431,0.000353
18203000,0.0324,0.013523,0.002678,0.000431,0.000588
18204000,0.0324,0.013523,0.002678,0.000431,0.000470
18205000,0.0324,0.013523,0.002678,0.000431,0.000470
18206000,0.0324,0.013523,0.002678,0.000431,0.000353
18207000,0.0324,0.013523,0.002678,0.000431,0.000588
18208000,0.0324,0.013523,0.002678,0.000431,0.000353
18209000,0.0324,0.013523,0.002678,0.000431,0.000588
18210000,0.0324,0.013523,0.002678,0.000431,0.000353
18211000,0.0324,0.013523,0.002678,0.000431,0.000588
18212000,0.0324,0.013523,0.002678,0.000431,0.000353
18213000,0.0324,0.013523,0.002678,0.000431,0.000588
18214000,0.0324,0.013523,0.002678,0.000431,0.000470
18215000,0.0324,0.013523,0.002678,0.000431,0.000588
18216000,0.0324,0.013523,0.002678,0.000431,0.000470
18217000,0.0324,0.013523,0.002678,0.000431,0.000588
18218000,0.0324,0.013523,0.002678,0.000431,0.000353
18219000,0.0324,0.013523,0.002678,0.000431,0.000588
18220000,0.0324,0.013523,0.002678,0.000431,0.000353
18221000,0.0324,0.013523,0.002678,0.000431,0.000588
18222000,0.0324,0.013523,0.002678,0.000431,0.000353
18223000,0.0324,0.013523,0.002678,0.000431,0.000470
18224000,0.0324,0.013523,0.002678,0.000431,0.000470
18225000,0.0324,0.013523,0.002678,0.000431,0.000470
18226000,0.0324,0.013523,0.002678,0.000431,0.000470
18227000,0.0324,0.013523,0.002678,0.000431,0.000353
18228000,0.0324,0.013523,0.002678,0.000431,0.000588
18229000,0.0324,0.013523,0.002678,0.000431,0.000353
18230000,0.0324,0.013523,0.002678,0.000431,0.000588
18231000,0.0324,0.013523,0.002678,0.000431,0.000353
18232000,0.0324,0.013523,0.002678,0.000431,0.000588
18233000,0.0324,0.013523,0.002678,0.000431,0.000353
18234000,0.0324,0.013523,0.002678,0.000431,0.000588
18235000,0.0324,0.013523,0.002678,0.000431,0.000353
18236000,0.0324,0.013523,0.002678,0.000431,0.000588
18237000,0.0324,0.013523,0.002678,0.000431,0.000470
18238000,0.0324,0.013523,0.002678,0.000431,0.000470
18239000,0.0324,0.013523,0.002678,0.000431,0.000353
18240000,0.0324,0.013523,0.002678,0.000431,0.000588
18241000,0.0324,0.013523,0.002678,0.000431,0.000470
18242000,0.0324,0.013523,0.002678,0.000431,0.000705
18243000,0.0324,0.013523,0.002678,0.000431,0.000353
