Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.2191,0.065854,0.000377,0.000034,0.040753
19001000,0.2191,0.065854,0.000377,0.000034,0.039970
19002000,0.2191,0.065854,0.000377,0.000034,0.040609
19003000,0.2191,0.065854,0.000377,0.000034,0.040188
19004000,0.2191,0.065854,0.000377,0.000034,0.040387
19005000,0.2191,0.065854,0.000377,0.000034,0.040403
19006000,0.2191,0.065854,0.000377,0.000034,0.040387
19007000,0.2191,0.065854,0.000377,0.000034,0.040260
19008000,0.2191,0.065854,0.000377,0.000034,0.041041
19009000,0.2191,0.065854,0.000377,0.000034,0.040402
19010000,0.2191,0.065854,0.000377,0.000034,0.040403
19011000,0.2191,0.065854,0.000377,0.000034,0.040323
19012000,0.2191,0.065854,0.000377,0.000034,0.040387
19013000,0.2191,0.065854,0.000377,0.000034,0.040403
19014000,0.2191,0.065854,0.000377,0.000034,0.040387
19015000,0.2191,0.065854,0.000377,0.000034,0.040251
19016000,0.2191,0.065854,0.000377,0.000034,0.040539
19017000,0.2191,0.065854,0.000377,0.000034,0.040251
19018000,0.2191,0.065854,0.000377,0.000034,0.040537
19019000,0.2191,0.065854,0.000377,0.000034,0.040252
19020000,0.2191,0.065854,0.000377,0.000034,0.040323
19021000,0.2191,0.065854,0.000377,0.000034,0.040403
19022000,0.2191,0.065854,0.000377,0.000034,0.040387
19023000,0.2191,0.065854,0.000377,0.000034,0.040187
19024000,0.2191,0.065854,0.000377,0.000034,0.040601
19025000,0.2191,0.065854,0.000377,0.000034,0.040258
19026000,0.2191,0.065854,0.000377,0.000034,0.040537
19027000,0.2191,0.065854,0.000377,0.000034,0.040180
19028000,0.2191,0.065854,0.000377,0.000034,0.040609
19029000,0.2191,0.065854,0.000377,0.000034,0.040180
19030000,0.2191,0.065854,0.000377,0.000034,0.040609
19031000,0.2191,0.065854,0.000377,0.000034,0.040180
19032000,0.2191,0.065854,0.000377,0.000034,0.040609
19033000,0.2191,0.065854,0.000377,0.000034,0.040042
19034000,0.2191,0.065854,0.000377,0.000034,0.040753
19035000,0.2191,0.065854,0.000377,0.000034,0.040036
19036000,0.2191,0.065854,0.000377,0.000034,0.040537
19037000,0.2191,0.065854,0.000377,0.000034,0.040180
19038000,0.2191,0.065854,0.000377,0.000034,0.040609
19039000,0.2191,0.065854,0.000377,0.000034,0.040189
19040000,0.2191,0.065854,0.000377,0.000034,0.041033
19041000,0.2191,0.065854,0.000377,0.000034,0.040266
19042000,0.2191,0.065854,0.000377,0.000034,0.040395
19043000,0.2191,0.065854,0.000377,0.000034,0.040115
19044000,0.2191,0.065854,0.000377,0.000034,0.040674
19045000,0.2191,0.065854,0.000377,0.000034,0.040404
19046000,0.2191,0.065854,0.000377,0.000034,0.040609
19047000,0.2191,0.065854,0.000377,0.000034,0.040332
19048000,0.2191,0.065854,0.000377,0.000034,0.040467
19049000,0.2191,0.065854,0.000377,0.000034,0.040329
19050000,0.2191,0.065854,0.000377,0.000034,0.040467
19051000,0.2191,0.065854,0.000377,0.000034,0.040107
19052000,0.2191,0.065854,0.000377,0.000034,0.040252
19053000,0.2191,0.065854,0.000377,0.000034,0.040331
19054000,0.2191,0.065854,0.000377,0.000034,0.040387
19055000,0.2191,0.065854,0.000377,0.000034,0.040187
19056000,0.2191,0.065854,0.000377,0.000034,0.040602
19057000,0.2191,0.065854,0.000377,0.000034,0.040187
19058000,0.2191,0.065854,0.000377,0.000034,0.040465
19059000,0.2191,0.065854,0.000377,0.000034,0.040331
19060000,0.2191,0.065854,0.000377,0.000034,0.040458
19061000,0.2191,0.065854,0.000377,0.000034,0.040331
19062000,0.2191,0.065854,0.000377,0.000034,0.040458
19063000,0.2191,0.065854,0.000377,0.000034,0.040331
19064000,0.2191,0.065854,0.000377,0.000034,0.040387
19065000,0.2191,0.065854,0.000377,0.000034,0.040403
19066000,0.2191,0.065854,0.000377,0.000034,0.040249
19067000,0.2191,0.065854,0.000377,0.000034,0.040395
19068000,0.2191,0.065854,0.000377,0.000034,0.040395
19069000,0.2191,0.065854,0.000377,0.000034,0.040403
19070000,0.2191,0.065854,0.000377,0.000034,0.040323
19071000,0.2191,0.065854,0.000377,0.000034,0.040387
19072000,0.2191,0.065854,0.000377,0.000034,0.040403
19073000,0.2191,0.065854,0.000377,0.000034,0.040387
19074000,0.2191,0.065854,0.000377,0.000034,0.040187
19075000,0.2191,0.065854,0.000377,0.000034,0.040458
19076000,0.2191,0.065854,0.000377,0.000034,0.040331
19077000,0.2191,0.065854,0.000377,0.000034,0.040458
19078000,0.2191,0.065854,0.000377,0.000034,0.040331
19079000,0.2191,0.065854,0.000377,0.000034,0.040387
19080000,0.2191,0.065854,0.000377,0.000034,0.040403
19081000,0.2191,0.065854,0.000377,0.000034,0.040387
19082000,0.2191,0.065854,0.000377,0.000034,0.040257
19083000,0.2191,0.065854,0.000377,0.000034,0.040753
19084000,0.2191,0.065854,0.000377,0.000034,0.040036
19085000,0.2191,0.065854,0.000377,0.000034,0.040753
19086000,0.2191,0.065854,0.000377,0.000034,0.039964
19087000,0.2191,0.065854,0.000377,0.000034,0.040825
19088000,0.2191,0.065854,0.000377,0.000034,0.039964
19089000,0.2191,0.065854,0.000377,0.000034,0.040825
19090000,0.2191,0.065854,0.000377,0.000034,0.039964
19091000,0.2191,0.065854,0.000377,0.000034,0.040825
19092000,0.2191,0.065854,0.000377,0.000034,0.039820
19093000,0.2191,0.065854,0.000377,0.000034,0.040537
19094000,0.2191,0.065854,0.000377,0.000034,0.040252
19095000,0.2191,0.065854,0.000377,0.000034,0.040537
19096000,0.2191,0.065854,0.000377,0.000034,0.040180
19097000,0.2191,0.065854,0.000377,0.000034,0.040395
19098000,0.2191,0.065854,0.000377,0.000034,0.040251
19099000,0.2191,0.065854,0.000377,0.000034,0.040395
19100000,0.2191,0.065854,0.000377,0.000034,0.040395
19101000,0.2191,0.065854,0.000377,0.000034,0.040395
19102000,0.2191,0.065854,0.000377,0.000034,0.040395
19103000,0.2191,0.065854,0.000377,0.000034,0.040323
19104000,0.2191,0.065854,0.000377,0.000034,0.040465
19105000,0.2191,0.065854,0.000377,0.000034,0.040324
19106000,0.2191,0.065854,0.000377,0.000034,0.040465
19107000,0.2191,0.065854,0.000377,0.000034,0.040180
19108000,0.2191,0.065854,0.000377,0.000034,0.040609
19109000,0.2191,0.065854,0.000377,0.000034,0.040180
19110000,0.2191,0.065854,0.000377,0.000034,0.040609
19111000,0.2191,0.065854,0.000377,0.000034,0.040108
19112000,0.2191,0.065854,0.000377,0.000034,0.040681
19113000,0.2191,0.065854,0.000377,0.000034,0.040108
19114000,0.2191,0.065854,0.000377,0.000034,0.040681
19115000,0.2191,0.065854,0.000377,0.000034,0.039964
19116000,0.2191,0.065854,0.000377,0.000034,0.040825
19117000,0.2191,0.065854,0.000377,0.000034,0.039964
19118000,0.2191,0.065854,0.000377,0.000034,0.040323
19119000,0.2191,0.065854,0.000377,0.000034,0.040404
19120000,0.2191,0.065854,0.000377,0.000034,0.040897
19121000,0.2191,0.065854,0.000377,0.000034,0.040540
19122000,0.2191,0.065854,0.000377,0.000034,0.040411
19123000,0.2191,0.065854,0.000377,0.000034,0.040388
19124000,0.2191,0.065854,0.000377,0.000034,0.040251
19125000,0.2191,0.065854,0.000377,0.000034,0.040395
19126000,0.2191,0.065854,0.000377,0.000034,0.040395
19127000,0.2191,0.065854,0.000377,0.000034,0.040395
19128000,0.2191,0.065854,0.000377,0.000034,0.040395
19129000,0.2191,0.065854,0.000377,0.000034,0.040323
19130000,0.2191,0.065854,0.000377,0.000034,0.040465
19131000,0.2191,0.065854,0.000377,0.000034,0.040324
19132000,0.2191,0.065854,0.000377,0.000034,0.040465
19133000,0.2191,0.065854,0.000377,0.000034,0.040180
19134000,0.2191,0.065854,0.000377,0.000034,0.040609
19135000,0.2191,0.065854,0.000377,0.000034,0.040180
19136000,0.2191,0.065854,0.000377,0.000034,0.040609
19137000,0.2191,0.065854,0.000377,0.000034,0.040108
19138000,0.2191,0.065854,0.000377,0.000034,0.040681
19139000,0.2191,0.065854,0.000377,0.000034,0.040108
19140000,0.2191,0.065854,0.000377,0.000034,0.040681
19141000,0.2191,0.065854,0.000377,0.000034,0.040107
19142000,0.2191,0.065854,0.000377,0.000034,0.040683
19143000,0.2191,0.065854,0.000377,0.000034,0.040107
19144000,0.2191,0.065854,0.000377,0.000034,0.040683
19145000,0.2191,0.065854,0.000377,0.000034,0.039892
19146000,0.2191,0.065854,0.000377,0.000034,0.040897
19147000,0.2191,0.065854,0.000377,0.000034,0.040332
19148000,0.2191,0.065854,0.000377,0.000034,0.040467
19149000,0.2191,0.065854,0.000377,0.000034,0.040323
19150000,0.2191,0.065854,0.000377,0.000034,0.040467
19151000,0.2191,0.065854,0.000377,0.000034,0.039891
19152000,0.2191,0.065854,0.000377,0.000034,0.040898
19153000,0.2191,0.065854,0.000377,0.000034,0.039891
19154000,0.2191,0.065854,0.000377,0.000034,0.040898
19155000,0.2191,0.065854,0.000377,0.000034,0.040116
19156000,0.2191,0.065854,0.000377,0.000034,0.040602
19157000,0.2191,0.065854,0.000377,0.000034,0.040187
19158000,0.2191,0.065854,0.000377,0.000034,0.040458
19159000,0.2191,0.065854,0.000377,0.000034,0.040331
19160000,0.2191,0.065854,0.000377,0.000034,0.040179
19161000,0.2191,0.065854,0.000377,0.000034,0.040187
19162000,0.2191,0.065854,0.000377,0.000034,0.040828
19163000,0.2191,0.065854,0.000377,0.000034,0.039963
19164000,0.2191,0.065854,0.000377,0.000034,0.040611
19165000,0.2191,0.065854,0.000377,0.000034,0.040179
19166000,0.2191,0.065854,0.000377,0.000034,0.040611
19167000,0.2191,0.065854,0.000377,0.000034,0.040187
19168000,0.2191,0.065854,0.000377,0.000034,0.040676
19169000,0.2191,0.065854,0.000377,0.000034,0.040404
19170000,0.2191,0.065854,0.000377,0.000034,0.040753
19171000,0.2191,0.065854,0.000377,0.000034,0.039964
19172000,0.2191,0.065854,0.000377,0.000034,0.040825
19173000,0.2191,0.065854,0.000377,0.000034,0.039964
19174000,0.2191,0.065854,0.000377,0.000034,0.040825
19175000,0.2191,0.065854,0.000377,0.000034,0.039820
19176000,0.2191,0.065854,0.000377,0.000034,0.040969
19177000,0.2191,0.065854,0.000377,0.000034,0.039820
19178000,0.2191,0.065854,0.000377,0.000034,0.040753
19179000,0.2191,0.065854,0.000377,0.000034,0.040036
19180000,0.2191,0.065854,0.000377,0.000034,0.040537
19181000,0.2191,0.065854,0.000377,0.000034,0.040180
19182000,0.2191,0.065854,0.000377,0.000034,0.040395
19183000,0.2191,0.065854,0.000377,0.000034,0.040404
19184000,0.2191,0.065854,0.000377,0.000034,0.040889
19185000,0.2191,0.065854,0.000377,0.000034,0.039899
19186000,0.2191,0.065854,0.000377,0.000034,0.040611
19187000,0.2191,0.065854,0.000377,0.000034,0.040187
19188000,0.2191,0.065854,0.000377,0.000034,0.040826
19189000,0.2191,0.065854,0.000377,0.000034,0.040404
19190000,0.2191,0.065854,0.000377,0.000034,0.040681
19191000,0.2191,0.065854,0.000377,0.000034,0.040548
19192000,0.2191,0.065854,0.000377,0.000034,0.040403
19193000,0.2191,0.065854,0.000377,0.000034,0.040604
19194000,0.2191,0.065854,0.000377,0.000034,0.040266
19195000,0.2191,0.065854,0.000377,0.000034,0.041041
19196000,0.2191,0.065854,0.000377,0.000034,0.040396
19197000,0.2191,0.065854,0.000377,0.000034,0.040395
19198000,0.2191,0.065854,0.000377,0.000034,0.040547
19199000,0.2191,0.065854,0.000377,0.000034,0.040403
19200000,0.2191,0.065854,0.000377,0.000034,0.040891
19201000,0.2191,0.065854,0.000377,0.000034,0.039899
19202000,0.2191,0.065854,0.000377,0.000034,0.040818
19203000,0.2191,0.065854,0.000377,0.000034,0.039971
19204000,0.2191,0.065854,0.000377,0.000034,0.040674
19205000,0.2191,0.065854,0.000377,0.000034,0.040115
19206000,0.2191,0.065854,0.000377,0.000034,0.040674
19207000,0.2191,0.065854,0.000377,0.000034,0.040115
19208000,0.2191,0.065854,0.000377,0.000034,0.040674
19209000,0.2191,0.065854,0.000377,0.000034,0.040115
19210000,0.2191,0.065854,0.000377,0.000034,0.040609
19211000,0.2191,0.065854,0.000377,0.000034,0.040187
19212000,0.2191,0.065854,0.000377,0.000034,0.040611
19213000,0.2191,0.065854,0.000377,0.000034,0.040179
19214000,0.2191,0.065854,0.000377,0.000034,0.040395
19215000,0.2191,0.065854,0.000377,0.000034,0.040403
19216000,0.2191,0.065854,0.000377,0.000034,0.040460
19217000,0.2191,0.065854,0.000377,0.000034,0.040331
19218000,0.2191,0.065854,0.000377,0.000034,0.040393
19219000,0.2191,0.065854,0.000377,0.000034,0.040403
19220000,0.2191,0.065854,0.000377,0.000034,0.040387
19221000,0.2191,0.065854,0.000377,0.000034,0.040251
19222000,0.2191,0.065854,0.000377,0.000034,0.040401
19223000,0.2191,0.065854,0.000377,0.000034,0.040395
19224000,0.2191,0.065854,0.000377,0.000034,0.040537
19225000,0.2191,0.065854,0.000377,0.000034,0.040403
19226000,0.2191,0.065854,0.000377,0.000034,0.040891
19227000,0.2191,0.065854,0.000377,0.000034,0.040332
19228000,0.2191,0.065854,0.000377,0.000034,0.040681
19229000,0.2191,0.065854,0.000377,0.000034,0.040332
19230000,0.2191,0.065854,0.000377,0.000034,0.040467
19231000,0.2191,0.065854,0.000377,0.000034,0.040107
19232000,0.2191,0.065854,0.000377,0.000034,0.040683
19233000,0.2191,0.065854,0.000377,0.000034,0.039970
19234000,0.2191,0.065854,0.000377,0.000034,0.040825
19235000,0.2191,0.065854,0.000377,0.000034,0.039892
19236000,0.2191,0.065854,0.000377,0.000034,0.040897
19237000,0.2191,0.065854,0.000377,0.000034,0.040548
19238000,0.2191,0.065854,0.000377,0.000034,0.040403
19239000,0.2191,0.065854,0.000377,0.000034,0.040388
19240000,0.2191,0.065854,0.000377,0.000034,0.040409
19241000,0.2191,0.065854,0.000377,0.000034,0.041035
19242000,0.2191,0.065854,0.000377,0.000034,0.040260
19243000,0.2191,0.065854,0.000377,0.000034,0.040537
19244000,0.2191,0.065854,0.000377,0.000034,0.040252
19245000,0.2191,0.065854,0.000377,0.000034,0.040537
19246000,0.2191,0.065854,0.000377,0.000034,0.040180
19247000,0.2191,0.065854,0.000377,0.000034,0.040609
19248000,0.2191,0.065854,0.000377,0.000034,0.040186
19249000,0.2191,0.065854,0.000377,0.000034,0.040609
19250000,0.2191,0.065854,0.000377,0.000034,0.040036
19251000,0.2191,0.065854,0.000377,0.000034,0.040537
19252000,0.2191,0.065854,0.000377,0.000034,0.040252
19253000,0.2191,0.065854,0.000377,0.000034,0.040537
19254000,0.2191,0.065854,0.000377,0.000034,0.040180
19255000,0.2191,0.065854,0.000377,0.000034,0.040609
19256000,0.2191,0.065854,0.000377,0.000034,0.040186
19257000,0.2191,0.065854,0.000377,0.000034,0.040395
19258000,0.2191,0.065854,0.000377,0.000034,0.040403
19259000,0.2191,0.065854,0.000377,0.000034,0.040243
19260000,0.2191,0.065854,0.000377,0.000034,0.040404
19261000,0.2191,0.065854,0.000377,0.000034,0.041041
19262000,0.2191,0.065854,0.000377,0.000034,0.040396
19263000,0.2191,0.065854,0.000377,0.000034,0.040395
19264000,0.2191,0.065854,0.000377,0.000034,0.040547
19265000,0.2191,0.065854,0.000377,0.000034,0.040403
19266000,0.2191,0.065854,0.000377,0.000034,0.040819
19267000,0.2191,0.065854,0.000377,0.000034,0.039971
19268000,0.2191,0.065854,0.000377,0.000034,0.040826
19269000,0.2191,0.065854,0.000377,0.000034,0.039963
19270000,0.2191,0.065854,0.000377,0.000034,0.040674
19271000,0.2191,0.065854,0.000377,0.000034,0.040115
19272000,0.2191,0.065854,0.000377,0.000034,0.040617
19273000,0.2191,0.065854,0.000377,0.000034,0.040179
19274000,0.2191,0.065854,0.000377,0.000034,0.040617
19275000,0.2191,0.065854,0.000377,0.000034,0.040179
19276000,0.2191,0.065854,0.000377,0.000034,0.040539
19277000,0.2191,0.065854,0.000377,0.000034,0.040259
19278000,0.2191,0.065854,0.000377,0.000034,0.040460
19279000,0.2191,0.065854,0.000377,0.000034,0.040331
19280000,0.2191,0.065854,0.000377,0.000034,0.040465
19281000,0.2191,0.065854,0.000377,0.000034,0.040331
19282000,0.2191,0.065854,0.000377,0.000034,0.040179
19283000,0.2191,0.065854,0.000377,0.000034,0.040467
19284000,0.2191,0.065854,0.000377,0.000034,0.040323
19285000,0.2191,0.065854,0.000377,0.000034,0.040467
19286000,0.2191,0.065854,0.000377,0.000034,0.040323
19287000,0.2191,0.065854,0.000377,0.000034,0.040467
19288000,0.2191,0.065854,0.000377,0.000034,0.040329
