Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.3415,0.039994,0.023482,0.002970,0.000545
19001000,1.3415,0.039994,0.023482,0.002970,0.000296
19002000,1.3415,0.039994,0.023482,0.002970,0.000508
19003000,1.3415,0.039994,0.023482,0.002970,0.000272
19004000,1.3415,0.039994,0.023482,0.002970,0.000554
19005000,1.3415,0.039994,0.023482,0.002970,0.000340
19006000,1.3415,0.039994,0.023482,0.002970,0.000447
19007000,1.3415,0.039994,0.023482,0.002970,0.000440
19008000,1.3415,0.039994,0.023482,0.002970,0.000750
19009000,1.3415,0.039994,0.023482,0.002970,0.000500
19010000,1.3415,0.039994,0.023482,0.002970,0.000394
19011000,1.3415,0.039994,0.023482,0.002970,0.000417
19012000,1.3415,0.039994,0.023482,0.002970,0.000477
19013000,1.3415,0.039994,0.023482,0.002970,0.000417
19014000,1.3415,0.039994,0.023482,0.002970,0.000470
19015000,1.3415,0.039994,0.023482,0.002970,0.000417
19016000,1.3415,0.039994,0.023482,0.002970,0.000454
19017000,1.3415,0.039994,0.023482,0.002970,0.000440
19018000,1.3415,0.039994,0.023482,0.002970,0.000454
19019000,1.3415,0.039994,0.023482,0.002970,0.000410
19020000,1.3415,0.039994,0.023482,0.002970,0.000424
19021000,1.3415,0.039994,0.023482,0.002970,0.000417
19022000,1.3415,0.039994,0.023482,0.002970,0.000470
19023000,1.3415,0.039994,0.023482,0.002970,0.000249
19024000,1.3415,0.039994,0.023482,0.002970,0.000622
19025000,1.3415,0.039994,0.023482,0.002970,0.000440
19026000,1.3415,0.039994,0.023482,0.002970,0.000454
19027000,1.3415,0.039994,0.023482,0.002970,0.000386
19028000,1.3415,0.039994,0.023482,0.002970,0.000508
19029000,1.3415,0.039994,0.023482,0.002970,0.000386
19030000,1.3415,0.039994,0.023482,0.002970,0.000508
19031000,1.3415,0.039994,0.023482,0.002970,0.000312
19032000,1.3415,0.039994,0.023482,0.002970,0.000582
19033000,1.3415,0.039994,0.023482,0.002970,0.000265
19034000,1.3415,0.039994,0.023482,0.002970,0.000629
19035000,1.3415,0.039994,0.023482,0.002970,0.000242
19036000,1.3415,0.039994,0.023482,0.002970,0.000477
19037000,1.3415,0.039994,0.023482,0.002970,0.000386
19038000,1.3415,0.039994,0.023482,0.002970,0.000508
19039000,1.3415,0.039994,0.023482,0.002970,0.000379
19040000,1.3415,0.039994,0.023482,0.002970,0.000803
19041000,1.3415,0.039994,0.023482,0.002970,0.000417
19042000,1.3415,0.039994,0.023482,0.002970,0.000447
19043000,1.3415,0.039994,0.023482,0.002970,0.000189
19044000,1.3415,0.039994,0.023482,0.002970,0.000682
19045000,1.3415,0.039994,0.023482,0.002970,0.000440
19046000,1.3415,0.039994,0.023482,0.002970,0.000515
19047000,1.3415,0.039994,0.023482,0.002970,0.000417
19048000,1.3415,0.039994,0.023482,0.002970,0.000477
19049000,1.3415,0.039994,0.023482,0.002970,0.000417
19050000,1.3415,0.039994,0.023482,0.002970,0.000477
19051000,1.3415,0.039994,0.023482,0.002970,0.000326
19052000,1.3415,0.039994,0.023482,0.002970,0.000417
19053000,1.3415,0.039994,0.023482,0.002970,0.000303
19054000,1.3415,0.039994,0.023482,0.002970,0.000561
19055000,1.3415,0.039994,0.023482,0.002970,0.000242
19056000,1.3415,0.039994,0.023482,0.002970,0.000622
19057000,1.3415,0.039994,0.023482,0.002970,0.000272
19058000,1.3415,0.039994,0.023482,0.002970,0.000531
19059000,1.3415,0.039994,0.023482,0.002970,0.000363
19060000,1.3415,0.039994,0.023482,0.002970,0.000531
19061000,1.3415,0.039994,0.023482,0.002970,0.000363
19062000,1.3415,0.039994,0.023482,0.002970,0.000500
19063000,1.3415,0.039994,0.023482,0.002970,0.000394
19064000,1.3415,0.039994,0.023482,0.002970,0.000477
19065000,1.3415,0.039994,0.023482,0.002970,0.000417
19066000,1.3415,0.039994,0.023482,0.002970,0.000440
19067000,1.3415,0.039994,0.023482,0.002970,0.000447
19068000,1.3415,0.039994,0.023482,0.002970,0.000447
19069000,1.3415,0.039994,0.023482,0.002970,0.000394
19070000,1.3415,0.039994,0.023482,0.002970,0.000417
19071000,1.3415,0.039994,0.023482,0.002970,0.000477
19072000,1.3415,0.039994,0.023482,0.002970,0.000417
19073000,1.3415,0.039994,0.023482,0.002970,0.000470
19074000,1.3415,0.039994,0.023482,0.002970,0.000333
19075000,1.3415,0.039994,0.023482,0.002970,0.000531
19076000,1.3415,0.039994,0.023482,0.002970,0.000363
19077000,1.3415,0.039994,0.023482,0.002970,0.000500
19078000,1.3415,0.039994,0.023482,0.002970,0.000394
19079000,1.3415,0.039994,0.023482,0.002970,0.000477
19080000,1.3415,0.039994,0.023482,0.002970,0.000417
19081000,1.3415,0.039994,0.023482,0.002970,0.000447
19082000,1.3415,0.039994,0.023482,0.002970,0.000440
19083000,1.3415,0.039994,0.023482,0.002970,0.000545
19084000,1.3415,0.039994,0.023482,0.002970,0.000326
19085000,1.3415,0.039994,0.023482,0.002970,0.000568
19086000,1.3415,0.039994,0.023482,0.002970,0.000296
19087000,1.3415,0.039994,0.023482,0.002970,0.000598
19088000,1.3415,0.039994,0.023482,0.002970,0.000289
19089000,1.3415,0.039994,0.023482,0.002970,0.000606
19090000,1.3415,0.039994,0.023482,0.002970,0.000205
19091000,1.3415,0.039994,0.023482,0.002970,0.000689
19092000,1.3415,0.039994,0.023482,0.002970,0.000175
19093000,1.3415,0.039994,0.023482,0.002970,0.000454
19094000,1.3415,0.039994,0.023482,0.002970,0.000410
19095000,1.3415,0.039994,0.023482,0.002970,0.000484
19096000,1.3415,0.039994,0.023482,0.002970,0.000386
19097000,1.3415,0.039994,0.023482,0.002970,0.000447
19098000,1.3415,0.039994,0.023482,0.002970,0.000410
19099000,1.3415,0.039994,0.023482,0.002970,0.000447
19100000,1.3415,0.039994,0.023482,0.002970,0.000447
