Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,8.6440,0.261844,0.058609,0.079322,0.003326
26001000,8.6440,0.261844,0.058609,0.079322,0.011000
26002000,8.6440,0.261844,0.058609,0.079322,0.003326
26003000,8.6440,0.261844,0.058609,0.079322,0.009992
26004000,8.6440,0.261844,0.058609,0.079322,0.004335
26005000,8.6440,0.261844,0.058609,0.079322,0.007163
26006000,8.6440,0.261844,0.058609,0.079322,0.006919
26007000,8.6440,0.261844,0.058609,0.079322,0.009358
26008000,8.6440,0.261844,0.058609,0.079322,0.006876
26009000,8.6440,0.261844,0.058609,0.079322,0.007450
26010000,8.6440,0.261844,0.058609,0.079322,0.006876
26011000,8.6440,0.261844,0.058609,0.079322,0.007408
26012000,8.6440,0.261844,0.058609,0.079322,0.005910
26013000,8.6440,0.261844,0.058609,0.079322,0.007163
26014000,8.6440,0.261844,0.058609,0.079322,0.006926
26015000,8.6440,0.261844,0.058609,0.079322,0.012879
26016000,8.6440,0.261844,0.058609,0.079322,0.007177
26017000,8.6440,0.261844,0.058609,0.079322,0.007156
26018000,8.6440,0.261844,0.058609,0.079322,0.006299
26019000,8.6440,0.261844,0.058609,0.079322,0.007782
26020000,8.6440,0.261844,0.058609,0.079322,0.006537
26021000,8.6440,0.261844,0.058609,0.079322,0.007790
26022000,8.6440,0.261844,0.058609,0.079322,0.006530
26023000,8.6440,0.261844,0.058609,0.079322,0.007797
26024000,8.6440,0.261844,0.058609,0.079322,0.005270
26025000,8.6440,0.261844,0.058609,0.079322,0.009057
26026000,8.6440,0.261844,0.058609,0.079322,0.008193
26027000,8.6440,0.261844,0.058609,0.079322,0.005896
26028000,8.6440,0.261844,0.058609,0.079322,0.008193
26029000,8.6440,0.261844,0.058609,0.079322,0.006919
26030000,8.6440,0.261844,0.058609,0.079322,0.009316
26031000,8.6440,0.261844,0.058609,0.079322,0.005018
26032000,8.6440,0.261844,0.058609,0.079322,0.008056
26033000,8.6440,0.261844,0.058609,0.079322,0.006271
26034000,8.6440,0.261844,0.058609,0.079322,0.008048
26035000,8.6440,0.261844,0.058609,0.079322,0.006278
26036000,8.6440,0.261844,0.058609,0.079322,0.007415
26037000,8.6440,0.261844,0.058609,0.079322,0.006911
26038000,8.6440,0.261844,0.058609,0.079322,0.007408
26039000,8.6440,0.261844,0.058609,0.079322,0.005910
26040000,8.6440,0.261844,0.058609,0.079322,0.007163
26041000,8.6440,0.261844,0.058609,0.079322,0.007163
26042000,8.6440,0.261844,0.058609,0.079322,0.007156
26043000,8.6440,0.261844,0.058609,0.079322,0.007149
26044000,8.6440,0.261844,0.058609,0.079322,0.006544
26045000,8.6440,0.261844,0.058609,0.079322,0.007782
26046000,8.6440,0.261844,0.058609,0.079322,0.008193
26047000,8.6440,0.261844,0.058609,0.079322,0.006919
26048000,8.6440,0.261844,0.058609,0.079322,0.009999
26049000,8.6440,0.261844,0.058609,0.079322,0.004335
26050000,8.6440,0.261844,0.058609,0.079322,0.009992
26051000,8.6440,0.261844,0.058609,0.079322,0.004335
26052000,8.6440,0.261844,0.058609,0.079322,0.009351
26053000,8.6440,0.261844,0.058609,0.079322,0.006638
26054000,8.6440,0.261844,0.058609,0.079322,0.007450
26055000,8.6440,0.261844,0.058609,0.079322,0.004975
26056000,8.6440,0.261844,0.058609,0.079322,0.009308
26057000,8.6440,0.261844,0.058609,0.079322,0.005018
26058000,8.6440,0.261844,0.058609,0.079322,0.008056
