Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,8.6440,0.261844,0.058609,0.079322,0.009992
56001000,8.6440,0.261844,0.058609,0.079322,0.004335
56002000,8.6440,0.261844,0.058609,0.079322,0.009992
56003000,8.6440,0.261844,0.058609,0.079322,0.004335
56004000,8.6440,0.261844,0.058609,0.079322,0.009351
56005000,8.6440,0.261844,0.058609,0.079322,0.004975
56006000,8.6440,0.261844,0.058609,0.079322,0.009064
56007000,8.6440,0.261844,0.058609,0.079322,0.005263
56008000,8.6440,0.261844,0.058609,0.079322,0.009064
56009000,8.6440,0.261844,0.058609,0.079322,0.005263
56010000,8.6440,0.261844,0.058609,0.079322,0.007163
56011000,8.6440,0.261844,0.058609,0.079322,0.006919
56012000,8.6440,0.261844,0.058609,0.079322,0.009308
56013000,8.6440,0.261844,0.058609,0.079322,0.005903
56014000,8.6440,0.261844,0.058609,0.079322,0.008423
56015000,8.6440,0.261844,0.058609,0.079322,0.005039
56016000,8.6440,0.261844,0.058609,0.079322,0.013138
56017000,8.6440,0.261844,0.058609,0.079322,0.006674
56018000,8.6440,0.261844,0.058609,0.079322,0.008034
56019000,8.6440,0.261844,0.058609,0.079322,0.006292
56020000,8.6440,0.261844,0.058609,0.079322,0.007797
56021000,8.6440,0.261844,0.058609,0.079322,0.006530
56022000,8.6440,0.261844,0.058609,0.079322,0.007797
56023000,8.6440,0.261844,0.058609,0.079322,0.006530
56024000,8.6440,0.261844,0.058609,0.079322,0.007797
56025000,8.6440,0.261844,0.058609,0.079322,0.006530
56026000,8.6440,0.261844,0.058609,0.079322,0.007797
56027000,8.6440,0.261844,0.058609,0.079322,0.003383
56028000,8.6440,0.261844,0.058609,0.079322,0.010943
56029000,8.6440,0.261844,0.058609,0.079322,0.008193
56030000,8.6440,0.261844,0.058609,0.079322,0.006919
56031000,8.6440,0.261844,0.058609,0.079322,0.008063
56032000,8.6440,0.261844,0.058609,0.079322,0.006911
56033000,8.6440,0.261844,0.058609,0.079322,0.012260
56034000,8.6440,0.261844,0.058609,0.079322,0.001440
56035000,8.6440,0.261844,0.058609,0.079322,0.010986
56036000,8.6440,0.261844,0.058609,0.079322,0.003326
56037000,8.6440,0.261844,0.058609,0.079322,0.009064
56038000,8.6440,0.261844,0.058609,0.079322,0.005263
56039000,8.6440,0.261844,0.058609,0.079322,0.007163
56040000,8.6440,0.261844,0.058609,0.079322,0.007163
56041000,8.6440,0.261844,0.058609,0.079322,0.011000
56042000,8.6440,0.261844,0.058609,0.079322,0.003326
56043000,8.6440,0.261844,0.058609,0.079322,0.009064
56044000,8.6440,0.261844,0.058609,0.079322,0.005263
56045000,8.6440,0.261844,0.058609,0.079322,0.009064
56046000,8.6440,0.261844,0.058609,0.079322,0.005263
56047000,8.6440,0.261844,0.058609,0.079322,0.009064
56048000,8.6440,0.261844,0.058609,0.079322,0.005263
