Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55000000,23.8212,1.028147,0.538949,0.086720,8.251397
55001000,23.8212,1.028147,0.538949,0.086720,8.208201
55002000,23.8212,1.028147,0.538949,0.086720,8.251397
55003000,23.8212,1.028147,0.538949,0.086720,8.208201
55004000,23.8212,1.028147,0.538949,0.086720,8.247267
55005000,23.8212,1.028147,0.538949,0.086720,8.229540
55006000,23.8212,1.028147,0.538949,0.086720,8.236948
55007000,23.8212,1.028147,0.538949,0.086720,8.234425
55008000,23.8212,1.028147,0.538949,0.086720,8.229540
55009000,23.8212,1.028147,0.538949,0.086720,8.235400
55010000,23.8212,1.028147,0.538949,0.086720,8.228695
55011000,23.8212,1.028147,0.538949,0.086720,8.249775
55012000,23.8212,1.028147,0.538949,0.086720,8.227917
55013000,23.8212,1.028147,0.538949,0.086720,8.231155
55014000,23.8212,1.028147,0.538949,0.086720,8.228443
55015000,23.8212,1.028147,0.538949,0.086720,8.231155
55016000,23.8212,1.028147,0.538949,0.086720,8.227420
55017000,23.8212,1.028147,0.538949,0.086720,8.230966
55018000,23.8212,1.028147,0.538949,0.086720,8.223146
55019000,23.8212,1.028147,0.538949,0.086720,8.231155
55020000,23.8212,1.028147,0.538949,0.086720,8.228443
55021000,23.8212,1.028147,0.538949,0.086720,8.231155
55022000,23.8212,1.028147,0.538949,0.086720,8.227895
55023000,23.8212,1.028147,0.538949,0.086720,8.238593
55024000,23.8212,1.028147,0.538949,0.086720,8.227917
55025000,23.8212,1.028147,0.538949,0.086720,8.231537
55026000,23.8212,1.028147,0.538949,0.086720,8.228061
55027000,23.8212,1.028147,0.538949,0.086720,8.231537
55028000,23.8212,1.028147,0.538949,0.086720,8.228061
55029000,23.8212,1.028147,0.538949,0.086720,8.231537
55030000,23.8212,1.028147,0.538949,0.086720,8.228061
55031000,23.8212,1.028147,0.538949,0.086720,8.231537
55032000,23.8212,1.028147,0.538949,0.086720,8.221552
55033000,23.8212,1.028147,0.538949,0.086720,8.238046
55034000,23.8212,1.028147,0.538949,0.086720,8.211949
55035000,23.8212,1.028147,0.538949,0.086720,8.247267
55036000,23.8212,1.028147,0.538949,0.086720,8.229655
55037000,23.8212,1.028147,0.538949,0.086720,8.230325
55038000,23.8212,1.028147,0.538949,0.086720,8.234425
55039000,23.8212,1.028147,0.538949,0.086720,8.229540
55040000,23.8212,1.028147,0.538949,0.086720,8.245003
55041000,23.8212,1.028147,0.538949,0.086720,8.227924
55042000,23.8212,1.028147,0.538949,0.086720,8.240943
55043000,23.8212,1.028147,0.538949,0.086720,8.227917
55044000,23.8212,1.028147,0.538949,0.086720,8.231537
55045000,23.8212,1.028147,0.538949,0.086720,8.221552
55046000,23.8212,1.028147,0.538949,0.086720,8.238046
55047000,23.8212,1.028147,0.538949,0.086720,8.211949
55048000,23.8212,1.028147,0.538949,0.086720,8.247649
55049000,23.8212,1.028147,0.538949,0.086720,8.211949
55050000,23.8212,1.028147,0.538949,0.086720,8.247649
55051000,23.8212,1.028147,0.538949,0.086720,8.211949
55052000,23.8212,1.028147,0.538949,0.086720,8.247267
55053000,23.8212,1.028147,0.538949,0.086720,8.212331
55054000,23.8212,1.028147,0.538949,0.086720,8.244888
55055000,23.8212,1.028147,0.538949,0.086720,8.214710
55056000,23.8212,1.028147,0.538949,0.086720,8.244888
55057000,23.8212,1.028147,0.538949,0.086720,8.214710
55058000,23.8212,1.028147,0.538949,0.086720,8.240758
55059000,23.8212,1.028147,0.538949,0.086720,8.229540
55060000,23.8212,1.028147,0.538949,0.086720,8.228701
55061000,23.8212,1.028147,0.538949,0.086720,8.228632
55062000,23.8212,1.028147,0.538949,0.086720,8.230966
55063000,23.8212,1.028147,0.538949,0.086720,8.227386
55064000,23.8212,1.028147,0.538949,0.086720,8.232212
55065000,23.8212,1.028147,0.538949,0.086720,8.220052
55066000,23.8212,1.028147,0.538949,0.086720,8.233516
55067000,23.8212,1.028147,0.538949,0.086720,8.226082
