Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,0.2191,0.065854,0.000377,0.000034,0.040410
34001000,0.2191,0.065854,0.000377,0.000034,0.041041
34002000,0.2191,0.065854,0.000377,0.000034,0.040396
34003000,0.2191,0.065854,0.000377,0.000034,0.040395
34004000,0.2191,0.065854,0.000377,0.000034,0.040338
34005000,0.2191,0.065854,0.000377,0.000034,0.040467
34006000,0.2191,0.065854,0.000377,0.000034,0.040323
34007000,0.2191,0.065854,0.000377,0.000034,0.040472
34008000,0.2191,0.065854,0.000377,0.000034,0.040324
34009000,0.2191,0.065854,0.000377,0.000034,0.040465
34010000,0.2191,0.065854,0.000377,0.000034,0.040323
34011000,0.2191,0.065854,0.000377,0.000034,0.040473
34012000,0.2191,0.065854,0.000377,0.000034,0.040108
34013000,0.2191,0.065854,0.000377,0.000034,0.040681
34014000,0.2191,0.065854,0.000377,0.000034,0.040108
34015000,0.2191,0.065854,0.000377,0.000034,0.040687
34016000,0.2191,0.065854,0.000377,0.000034,0.040108
34017000,0.2191,0.065854,0.000377,0.000034,0.040681
34018000,0.2191,0.065854,0.000377,0.000034,0.040323
34019000,0.2191,0.065854,0.000377,0.000034,0.040473
34020000,0.2191,0.065854,0.000377,0.000034,0.040107
34021000,0.2191,0.065854,0.000377,0.000034,0.040683
34022000,0.2191,0.065854,0.000377,0.000034,0.040107
34023000,0.2191,0.065854,0.000377,0.000034,0.040689
34024000,0.2191,0.065854,0.000377,0.000034,0.040323
34025000,0.2191,0.065854,0.000377,0.000034,0.040467
34026000,0.2191,0.065854,0.000377,0.000034,0.040387
34027000,0.2191,0.065854,0.000377,0.000034,0.040409
34028000,0.2191,0.065854,0.000377,0.000034,0.040107
34029000,0.2191,0.065854,0.000377,0.000034,0.040683
34030000,0.2191,0.065854,0.000377,0.000034,0.040107
34031000,0.2191,0.065854,0.000377,0.000034,0.040609
34032000,0.2191,0.065854,0.000377,0.000034,0.040187
34033000,0.2191,0.065854,0.000377,0.000034,0.040602
34034000,0.2191,0.065854,0.000377,0.000034,0.040187
34035000,0.2191,0.065854,0.000377,0.000034,0.040465
34036000,0.2191,0.065854,0.000377,0.000034,0.040331
34037000,0.2191,0.065854,0.000377,0.000034,0.040458
34038000,0.2191,0.065854,0.000377,0.000034,0.040115
34039000,0.2191,0.065854,0.000377,0.000034,0.040609
34040000,0.2191,0.065854,0.000377,0.000034,0.040187
34041000,0.2191,0.065854,0.000377,0.000034,0.040458
34042000,0.2191,0.065854,0.000377,0.000034,0.040331
34043000,0.2191,0.065854,0.000377,0.000034,0.040465
34044000,0.2191,0.065854,0.000377,0.000034,0.040404
34045000,0.2191,0.065854,0.000377,0.000034,0.040825
34046000,0.2191,0.065854,0.000377,0.000034,0.040548
34047000,0.2191,0.065854,0.000377,0.000034,0.040257
34048000,0.2191,0.065854,0.000377,0.000034,0.039892
34049000,0.2191,0.065854,0.000377,0.000034,0.040897
34050000,0.2191,0.065854,0.000377,0.000034,0.039898
34051000,0.2191,0.065854,0.000377,0.000034,0.040825
34052000,0.2191,0.065854,0.000377,0.000034,0.039820
34053000,0.2191,0.065854,0.000377,0.000034,0.040969
34054000,0.2191,0.065854,0.000377,0.000034,0.039826
34055000,0.2191,0.065854,0.000377,0.000034,0.040537
34056000,0.2191,0.065854,0.000377,0.000034,0.040180
34057000,0.2191,0.065854,0.000377,0.000034,0.040609
34058000,0.2191,0.065854,0.000377,0.000034,0.040189
34059000,0.2191,0.065854,0.000377,0.000034,0.040961
34060000,0.2191,0.065854,0.000377,0.000034,0.040332
34061000,0.2191,0.065854,0.000377,0.000034,0.040616
34062000,0.2191,0.065854,0.000377,0.000034,0.040548
34063000,0.2191,0.065854,0.000377,0.000034,0.040403
34064000,0.2191,0.065854,0.000377,0.000034,0.040682
34065000,0.2191,0.065854,0.000377,0.000034,0.040115
34066000,0.2191,0.065854,0.000377,0.000034,0.040602
34067000,0.2191,0.065854,0.000377,0.000034,0.040187
34068000,0.2191,0.065854,0.000377,0.000034,0.040609
34069000,0.2191,0.065854,0.000377,0.000034,0.040187
34070000,0.2191,0.065854,0.000377,0.000034,0.040458
34071000,0.2191,0.065854,0.000377,0.000034,0.040331
34072000,0.2191,0.065854,0.000377,0.000034,0.040465
34073000,0.2191,0.065854,0.000377,0.000034,0.040331
34074000,0.2191,0.065854,0.000377,0.000034,0.040458
34075000,0.2191,0.065854,0.000377,0.000034,0.040331
34076000,0.2191,0.065854,0.000377,0.000034,0.040393
34077000,0.2191,0.065854,0.000377,0.000034,0.040411
34078000,0.2191,0.065854,0.000377,0.000034,0.040388
34079000,0.2191,0.065854,0.000377,0.000034,0.040402
34080000,0.2191,0.065854,0.000377,0.000034,0.040898
34081000,0.2191,0.065854,0.000377,0.000034,0.039899
34082000,0.2191,0.065854,0.000377,0.000034,0.040890
34083000,0.2191,0.065854,0.000377,0.000034,0.040338
34084000,0.2191,0.065854,0.000377,0.000034,0.040681
34085000,0.2191,0.065854,0.000377,0.000034,0.040548
34086000,0.2191,0.065854,0.000377,0.000034,0.040403
34087000,0.2191,0.065854,0.000377,0.000034,0.040610
34088000,0.2191,0.065854,0.000377,0.000034,0.040404
34089000,0.2191,0.065854,0.000377,0.000034,0.040825
34090000,0.2191,0.065854,0.000377,0.000034,0.039826
34091000,0.2191,0.065854,0.000377,0.000034,0.040969
34092000,0.2191,0.065854,0.000377,0.000034,0.039820
34093000,0.2191,0.065854,0.000377,0.000034,0.040753
34094000,0.2191,0.065854,0.000377,0.000034,0.039964
34095000,0.2191,0.065854,0.000377,0.000034,0.040825
34096000,0.2191,0.065854,0.000377,0.000034,0.039964
34097000,0.2191,0.065854,0.000377,0.000034,0.040609
34098000,0.2191,0.065854,0.000377,0.000034,0.040185
34099000,0.2191,0.065854,0.000377,0.000034,0.040611
34100000,0.2191,0.065854,0.000377,0.000034,0.040179
34101000,0.2191,0.065854,0.000377,0.000034,0.040611
34102000,0.2191,0.065854,0.000377,0.000034,0.040185
34103000,0.2191,0.065854,0.000377,0.000034,0.040611
34104000,0.2191,0.065854,0.000377,0.000034,0.040179
34105000,0.2191,0.065854,0.000377,0.000034,0.040611
34106000,0.2191,0.065854,0.000377,0.000034,0.040185
34107000,0.2191,0.065854,0.000377,0.000034,0.040611
34108000,0.2191,0.065854,0.000377,0.000034,0.040187
34109000,0.2191,0.065854,0.000377,0.000034,0.040676
34110000,0.2191,0.065854,0.000377,0.000034,0.040332
34111000,0.2191,0.065854,0.000377,0.000034,0.040897
34112000,0.2191,0.065854,0.000377,0.000034,0.040548
34113000,0.2191,0.065854,0.000377,0.000034,0.040257
34114000,0.2191,0.065854,0.000377,0.000034,0.040323
