Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.2191,0.065854,0.000377,0.000034,0.040683
22001000,0.2191,0.065854,0.000377,0.000034,0.039892
22002000,0.2191,0.065854,0.000377,0.000034,0.040897
22003000,0.2191,0.065854,0.000377,0.000034,0.039891
22004000,0.2191,0.065854,0.000377,0.000034,0.040898
22005000,0.2191,0.065854,0.000377,0.000034,0.039891
22006000,0.2191,0.065854,0.000377,0.000034,0.040818
22007000,0.2191,0.065854,0.000377,0.000034,0.039983
22008000,0.2191,0.065854,0.000377,0.000034,0.040818
22009000,0.2191,0.065854,0.000377,0.000034,0.039971
22010000,0.2191,0.065854,0.000377,0.000034,0.040674
22011000,0.2191,0.065854,0.000377,0.000034,0.039899
22012000,0.2191,0.065854,0.000377,0.000034,0.040826
22013000,0.2191,0.065854,0.000377,0.000034,0.039963
22014000,0.2191,0.065854,0.000377,0.000034,0.040611
22015000,0.2191,0.065854,0.000377,0.000034,0.040185
22016000,0.2191,0.065854,0.000377,0.000034,0.040401
22017000,0.2191,0.065854,0.000377,0.000034,0.040403
22018000,0.2191,0.065854,0.000377,0.000034,0.040676
22019000,0.2191,0.065854,0.000377,0.000034,0.040115
22020000,0.2191,0.065854,0.000377,0.000034,0.040674
22021000,0.2191,0.065854,0.000377,0.000034,0.040115
22022000,0.2191,0.065854,0.000377,0.000034,0.040611
22023000,0.2191,0.065854,0.000377,0.000034,0.040185
22024000,0.2191,0.065854,0.000377,0.000034,0.040395
22025000,0.2191,0.065854,0.000377,0.000034,0.040403
22026000,0.2191,0.065854,0.000377,0.000034,0.040604
22027000,0.2191,0.065854,0.000377,0.000034,0.040187
22028000,0.2191,0.065854,0.000377,0.000034,0.040458
22029000,0.2191,0.065854,0.000377,0.000034,0.040331
22030000,0.2191,0.065854,0.000377,0.000034,0.040458
22031000,0.2191,0.065854,0.000377,0.000034,0.040337
22032000,0.2191,0.065854,0.000377,0.000034,0.040393
22033000,0.2191,0.065854,0.000377,0.000034,0.040403
22034000,0.2191,0.065854,0.000377,0.000034,0.040243
22035000,0.2191,0.065854,0.000377,0.000034,0.040395
22036000,0.2191,0.065854,0.000377,0.000034,0.040395
22037000,0.2191,0.065854,0.000377,0.000034,0.040395
22038000,0.2191,0.065854,0.000377,0.000034,0.040395
22039000,0.2191,0.065854,0.000377,0.000034,0.040395
22040000,0.2191,0.065854,0.000377,0.000034,0.040335
22041000,0.2191,0.065854,0.000377,0.000034,0.040465
22042000,0.2191,0.065854,0.000377,0.000034,0.040180
22043000,0.2191,0.065854,0.000377,0.000034,0.040609
22044000,0.2191,0.065854,0.000377,0.000034,0.040180
22045000,0.2191,0.065854,0.000377,0.000034,0.040609
22046000,0.2191,0.065854,0.000377,0.000034,0.040180
22047000,0.2191,0.065854,0.000377,0.000034,0.040609
22048000,0.2191,0.065854,0.000377,0.000034,0.040120
22049000,0.2191,0.065854,0.000377,0.000034,0.040609
22050000,0.2191,0.065854,0.000377,0.000034,0.040036
22051000,0.2191,0.065854,0.000377,0.000034,0.040753
22052000,0.2191,0.065854,0.000377,0.000034,0.040036
22053000,0.2191,0.065854,0.000377,0.000034,0.040395
22054000,0.2191,0.065854,0.000377,0.000034,0.040115
22055000,0.2191,0.065854,0.000377,0.000034,0.040602
22056000,0.2191,0.065854,0.000377,0.000034,0.040193
22057000,0.2191,0.065854,0.000377,0.000034,0.040609
22058000,0.2191,0.065854,0.000377,0.000034,0.040187
22059000,0.2191,0.065854,0.000377,0.000034,0.040458
22060000,0.2191,0.065854,0.000377,0.000034,0.040331
22061000,0.2191,0.065854,0.000377,0.000034,0.040458
22062000,0.2191,0.065854,0.000377,0.000034,0.040331
22063000,0.2191,0.065854,0.000377,0.000034,0.040458
