Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778467
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801991
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797731
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807170
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811795
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812565
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784196
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805757
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799370
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775106
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795951
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786864
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785483
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788290
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786186
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791849
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805233
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789138
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800927
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776602
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790806
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783215
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810751
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804190
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791823
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787338
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768348
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767872
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799425
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780619
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775361
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784938
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788738
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770698
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803323
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773563
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800459
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802718
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771298
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796789
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788424
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805243
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790106
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807711
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800756
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773266
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796776
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778193
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785863
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788158
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800380
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789552
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784337
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790064
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789965
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806595
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788972
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794877
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773551
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800471
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789556
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806595
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770347
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800558
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788955
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797841
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787236
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780159
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784498
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791553
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773388
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790780
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788862
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799744
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811068
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789160
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785741
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791314
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782708
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787426
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788224
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785029
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789333
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788133
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785889
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776787
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797234
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781402
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
