Cycle,RunTimeDynamic(W)
58508000,8.200958
58509000,8.200958
58510000,8.200958
58511000,8.200958
58512000,8.200958
58513000,8.200958
58514000,8.200958
58515000,8.200958
58516000,8.200958
58517000,8.200958
58518000,8.200958
58519000,8.200958
58520000,8.200958
58521000,8.200958
58522000,8.200958
58523000,8.200958
58524000,8.200958
58525000,8.200958
58526000,8.200958
58527000,8.200958
58528000,8.200958
58529000,8.200958
58530000,8.200958
58531000,8.200958
58532000,8.200958
58533000,8.200958
58534000,8.200958
58535000,8.200958
58536000,8.200958
58537000,8.200958
58538000,8.200958
58539000,8.200958
58540000,8.200958
58541000,8.200958
58542000,8.200958
58543000,8.200958
58544000,8.200958
58545000,8.200958
58546000,8.200958
58547000,8.200958
58548000,8.200958
58549000,8.200958
58550000,8.200958
58551000,8.200958
58552000,8.200958
58553000,8.200958
58554000,8.200958
58555000,8.200958
58556000,8.200958
58557000,8.200958
58558000,8.200958
58559000,8.200958
58560000,8.200958
58561000,8.200958
58562000,8.200958
58563000,8.200958
58564000,8.200958
58565000,8.200958
58566000,8.200958
58567000,8.200958
58568000,8.200958
58569000,8.200958
58570000,8.200958
58571000,8.200958
58572000,8.200958
58573000,8.200958
58574000,8.200958
58575000,8.200958
58576000,8.200958
58577000,8.200958
58578000,8.200958
58579000,8.200958
58580000,8.200958
58581000,8.200958
58582000,8.200958
58583000,8.200958
58584000,8.200958
58585000,8.200958
58586000,8.200958
58587000,8.200958
58588000,8.200958
58589000,8.200958
58590000,8.200958
58591000,8.200958
58592000,8.200958
58593000,8.200958
58594000,8.200958
58595000,8.200958
58596000,8.200958
58597000,8.200958
58598000,8.200958
58599000,8.200958
58600000,8.200958
58601000,8.200958
58602000,8.200958
58603000,8.200958
58604000,8.200958
58605000,8.200958
58606000,8.200958
58607000,8.200958
58608000,8.200958
58609000,8.200958
58610000,8.200958
58611000,8.200958
58612000,8.200958
58613000,8.200958
58614000,8.200958
58615000,8.200958
58616000,8.200958
58617000,8.200958
58618000,8.200958
58619000,8.200958
58620000,8.200958
58621000,8.200958
58622000,8.200958
58623000,8.200958
58624000,8.200958
58625000,8.200958
58626000,8.200958
58627000,8.200958
58628000,8.200958
58629000,8.200958
58630000,8.200958
58631000,8.200958
58632000,8.200958
58633000,8.200958
58634000,8.200958
58635000,8.200958
58636000,8.200958
58637000,8.200958
58638000,8.200958
58639000,8.200958
58640000,8.200958
58641000,8.200958
58642000,8.200958
58643000,8.200958
58644000,8.200958
58645000,8.200958
58646000,8.200958
58647000,8.200958
58648000,8.200958
58649000,8.200958
58650000,8.200958
58651000,8.200958
58652000,8.200958
58653000,8.200958
58654000,8.200958
58655000,8.200958
58656000,8.200958
58657000,8.200958
58658000,8.200958
58659000,8.200958
58660000,8.200958
58661000,8.200958
58662000,8.200958
58663000,8.200958
58664000,8.200958
58665000,8.200958
58666000,8.200958
58667000,8.200958
58668000,8.200958
58669000,8.200958
58670000,8.200958
58671000,8.200958
58672000,8.200958
58673000,8.200958
58674000,8.200958
58675000,8.200958
58676000,8.200958
58677000,8.200958
58678000,8.200958
58679000,8.200958
58680000,8.200958
58681000,8.200958
58682000,8.200958
58683000,8.200958
58684000,8.200958
58685000,8.200958
58686000,8.200958
58687000,8.200958
58688000,8.200958
58689000,8.200958
58690000,8.200958
58691000,8.200958
58692000,8.200958
58693000,8.200958
58694000,8.200958
58695000,8.200958
58696000,8.200958
58697000,8.200958
58698000,8.200958
58699000,8.200958
58700000,8.200958
58701000,8.200958
58702000,8.200958
58703000,8.200958
58704000,8.200958
58705000,8.200958
58706000,8.200958
58707000,8.200958
58708000,8.200958
58709000,8.200958
58710000,8.200958
58711000,8.200958
58712000,8.200958
58713000,8.200958
58714000,8.200958
58715000,8.200958
58716000,8.200958
58717000,8.200958
58718000,8.200958
58719000,8.200958
58720000,8.200958
58721000,8.200958
58722000,8.200958
58723000,8.200958
58724000,8.200958
58725000,8.200958
58726000,8.200958
58727000,8.200958
58728000,8.200958
58729000,8.200958
58730000,8.200958
58731000,8.200958
58732000,8.200958
58733000,8.200958
58734000,8.200958
58735000,8.200958
58736000,8.200958
58737000,8.200958
58738000,8.200958
58739000,8.200958
58740000,8.200958
58741000,8.200958
58742000,8.200958
58743000,8.200958
58744000,8.200958
58745000,8.200958
58746000,8.200958
58747000,8.200958
58748000,8.200958
58749000,8.200958
58750000,8.200958
58751000,8.200958
58752000,8.200958
58753000,8.200958
58754000,8.200958
58755000,8.200958
58756000,8.200958
58757000,8.200958
58758000,8.200958
58759000,8.200958
58760000,8.200958
58761000,8.200958
58762000,8.200958
58763000,8.200958
58764000,8.200958
58765000,8.200958
58766000,8.200958
58767000,8.200958
58768000,8.200958
58769000,8.200958
58770000,8.200958
58771000,8.200958
58772000,8.200958
58773000,8.200958
58774000,8.200958
58775000,8.200958
58776000,8.200958
58777000,8.200958
58778000,8.200958
58779000,8.200958
58780000,8.200958
58781000,8.200958
58782000,8.200958
58783000,8.200958
58784000,8.200958
58785000,8.200958
58786000,8.200958
58787000,8.200958
58788000,8.200958
58789000,8.200958
58790000,8.200958
58791000,8.200958
58792000,8.200958
58793000,8.200958
58794000,8.200958
58795000,8.200958
58796000,8.200958
58797000,8.200958
58798000,8.200958
58799000,8.200958
58800000,8.200958
58801000,8.200958
58802000,8.200958
58803000,8.200958
58804000,8.200958
58805000,8.200958
58806000,8.200958
58807000,8.200958
58808000,8.200958
58809000,8.200958
58810000,8.200958
58811000,8.200958
58812000,8.200958
58813000,8.200958
58814000,8.200958
58815000,8.200958
58816000,8.200958
58817000,8.200958
58818000,8.200958
58819000,8.200958
58820000,8.200958
58821000,8.200958
58822000,8.200958
58823000,8.200958
58824000,8.200958
58825000,8.200958
58826000,8.200958
58827000,8.200958
58828000,8.200958
58829000,8.200958
58830000,8.200958
58831000,8.200958
58832000,8.200958
58833000,8.200958
58834000,8.200958
58835000,8.200958
58836000,8.200958
58837000,8.200958
58838000,8.200958
58839000,8.200958
58840000,8.200958
58841000,8.200958
58842000,8.200958
58843000,8.200958
58844000,8.200958
58845000,8.200958
58846000,8.200958
58847000,8.200958
58848000,8.200958
58849000,8.200958
58850000,8.200958
58851000,8.200958
58852000,8.200958
58853000,8.200958
58854000,8.200958
58855000,8.200958
58856000,8.200958
58857000,8.200958
58858000,8.200958
58859000,8.200958
58860000,8.200958
58861000,8.200958
58862000,8.200958
58863000,8.200958
58864000,8.200958
58865000,8.200958
58866000,8.200958
58867000,8.200958
58868000,8.200958
58869000,8.200958
58870000,8.200958
58871000,8.200958
58872000,8.200958
58873000,8.200958
58874000,8.200958
58875000,8.200958
58876000,8.200958
58877000,8.200958
58878000,8.200958
58879000,8.200958
58880000,8.200958
58881000,8.200958
58882000,8.200958
58883000,8.200958
58884000,8.200958
58885000,8.200958
58886000,8.200958
58887000,8.200958
58888000,8.200958
58889000,8.200958
58890000,8.200958
58891000,8.200958
58892000,8.200958
58893000,8.200958
58894000,8.200958
58895000,8.200958
58896000,8.200958
58897000,8.200958
58898000,8.200958
58899000,8.200958
58900000,8.200958
58901000,8.200958
58902000,8.200958
58903000,8.200958
58904000,8.200958
58905000,8.200958
58906000,8.200958
58907000,8.200958
58908000,8.200958
58909000,8.200958
58910000,8.200958
58911000,8.200958
58912000,8.200958
58913000,8.200958
58914000,8.200958
58915000,8.200958
58916000,8.200958
58917000,8.200958
58918000,8.200958
58919000,8.200958
58920000,8.200958
58921000,8.200958
58922000,8.200958
58923000,8.200958
58924000,8.200958
58925000,8.200958
58926000,8.200958
58927000,8.200958
58928000,8.200958
58929000,8.200958
58930000,8.200958
58931000,8.200958
58932000,8.200958
58933000,8.200958
58934000,8.200958
58935000,8.200958
58936000,8.200958
58937000,8.200958
58938000,8.200958
58939000,8.200958
58940000,8.200958
58941000,8.200958
58942000,8.200958
58943000,8.200958
58944000,8.200958
58945000,8.200958
58946000,8.200958
58947000,8.200958
58948000,8.200958
58949000,8.200958
58950000,8.200958
58951000,8.200958
58952000,8.200958
58953000,8.200958
58954000,8.200958
58955000,8.200958
58956000,8.200958
58957000,8.200958
58958000,8.200958
58959000,8.200958
58960000,8.200958
58961000,8.200958
58962000,8.200958
58963000,8.200958
58964000,8.200958
58965000,8.200958
58966000,8.200958
58967000,8.200958
58968000,8.200958
58969000,8.200958
58970000,8.200958
58971000,8.200958
58972000,8.200958
58973000,8.200958
58974000,8.200958
58975000,8.200958
58976000,8.200958
58977000,8.200958
58978000,8.200958
58979000,8.200958
58980000,8.200958
58981000,8.200958
58982000,8.200958
58983000,8.200958
58984000,8.200958
58985000,8.200958
58986000,8.200958
58987000,8.200958
58988000,8.200958
58989000,8.200958
58990000,8.200958
58991000,8.200958
58992000,8.200958
58993000,8.200958
58994000,8.200958
58995000,8.200958
58996000,8.200958
58997000,8.200958
58998000,8.200958
58999000,8.200958
