Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,0.7779,0.306348,0.002724,0.000334,0.183879
51001000,0.7779,0.306348,0.002724,0.000334,0.183832
51002000,0.7779,0.306348,0.002724,0.000334,0.183879
51003000,0.7779,0.306348,0.002724,0.000334,0.183832
51004000,0.7779,0.306348,0.002724,0.000334,0.183903
51005000,0.7779,0.306348,0.002724,0.000334,0.183832
51006000,0.7779,0.306348,0.002724,0.000334,0.183879
51007000,0.7779,0.306348,0.002724,0.000334,0.183832
51008000,0.7779,0.306348,0.002724,0.000334,0.183879
51009000,0.7779,0.306348,0.002724,0.000334,0.183832
51010000,0.7779,0.306348,0.002724,0.000334,0.183879
51011000,0.7779,0.306348,0.002724,0.000334,0.183832
51012000,0.7779,0.306348,0.002724,0.000334,0.183856
51013000,0.7779,0.306348,0.002724,0.000334,0.183856
51014000,0.7779,0.306348,0.002724,0.000334,0.183856
51015000,0.7779,0.306348,0.002724,0.000334,0.183879
51016000,0.7779,0.306348,0.002724,0.000334,0.183856
51017000,0.7779,0.306348,0.002724,0.000334,0.183856
51018000,0.7779,0.306348,0.002724,0.000334,0.183856
51019000,0.7779,0.306348,0.002724,0.000334,0.183856
51020000,0.7779,0.306348,0.002724,0.000334,0.183856
51021000,0.7779,0.306348,0.002724,0.000334,0.183856
51022000,0.7779,0.306348,0.002724,0.000334,0.183879
51023000,0.7779,0.306348,0.002724,0.000334,0.183832
51024000,0.7779,0.306348,0.002724,0.000334,0.183879
51025000,0.7779,0.306348,0.002724,0.000334,0.183856
51026000,0.7779,0.306348,0.002724,0.000334,0.183856
51027000,0.7779,0.306348,0.002724,0.000334,0.183856
51028000,0.7779,0.306348,0.002724,0.000334,0.183856
51029000,0.7779,0.306348,0.002724,0.000334,0.183856
51030000,0.7779,0.306348,0.002724,0.000334,0.183856
51031000,0.7779,0.306348,0.002724,0.000334,0.183879
51032000,0.7779,0.306348,0.002724,0.000334,0.183856
51033000,0.7779,0.306348,0.002724,0.000334,0.183856
51034000,0.7779,0.306348,0.002724,0.000334,0.183856
51035000,0.7779,0.306348,0.002724,0.000334,0.183832
51036000,0.7779,0.306348,0.002724,0.000334,0.183879
51037000,0.7779,0.306348,0.002724,0.000334,0.183832
51038000,0.7779,0.306348,0.002724,0.000334,0.183879
51039000,0.7779,0.306348,0.002724,0.000334,0.183832
51040000,0.7779,0.306348,0.002724,0.000334,0.183879
51041000,0.7779,0.306348,0.002724,0.000334,0.183832
51042000,0.7779,0.306348,0.002724,0.000334,0.183879
51043000,0.7779,0.306348,0.002724,0.000334,0.183832
51044000,0.7779,0.306348,0.002724,0.000334,0.183879
51045000,0.7779,0.306348,0.002724,0.000334,0.183832
51046000,0.7779,0.306348,0.002724,0.000334,0.183879
51047000,0.7779,0.306348,0.002724,0.000334,0.183856
51048000,0.7779,0.306348,0.002724,0.000334,0.183879
51049000,0.7779,0.306348,0.002724,0.000334,0.183856
51050000,0.7779,0.306348,0.002724,0.000334,0.183856
51051000,0.7779,0.306348,0.002724,0.000334,0.183856
51052000,0.7779,0.306348,0.002724,0.000334,0.183856
51053000,0.7779,0.306348,0.002724,0.000334,0.183879
51054000,0.7779,0.306348,0.002724,0.000334,0.183832
51055000,0.7779,0.306348,0.002724,0.000334,0.183879
51056000,0.7779,0.306348,0.002724,0.000334,0.183832
51057000,0.7779,0.306348,0.002724,0.000334,0.183856
51058000,0.7779,0.306348,0.002724,0.000334,0.183856
51059000,0.7779,0.306348,0.002724,0.000334,0.183856
51060000,0.7779,0.306348,0.002724,0.000334,0.183856
51061000,0.7779,0.306348,0.002724,0.000334,0.183856
51062000,0.7779,0.306348,0.002724,0.000334,0.183856
51063000,0.7779,0.306348,0.002724,0.000334,0.183856
51064000,0.7779,0.306348,0.002724,0.000334,0.183856
51065000,0.7779,0.306348,0.002724,0.000334,0.183856
51066000,0.7779,0.306348,0.002724,0.000334,0.183856
51067000,0.7779,0.306348,0.002724,0.000334,0.183856
51068000,0.7779,0.306348,0.002724,0.000334,0.183879
51069000,0.7779,0.306348,0.002724,0.000334,0.183832
51070000,0.7779,0.306348,0.002724,0.000334,0.183879
51071000,0.7779,0.306348,0.002724,0.000334,0.183832
51072000,0.7779,0.306348,0.002724,0.000334,0.183856
51073000,0.7779,0.306348,0.002724,0.000334,0.183856
51074000,0.7779,0.306348,0.002724,0.000334,0.183879
51075000,0.7779,0.306348,0.002724,0.000334,0.183832
51076000,0.7779,0.306348,0.002724,0.000334,0.183879
51077000,0.7779,0.306348,0.002724,0.000334,0.183832
51078000,0.7779,0.306348,0.002724,0.000334,0.183879
51079000,0.7779,0.306348,0.002724,0.000334,0.183832
51080000,0.7779,0.306348,0.002724,0.000334,0.183879
51081000,0.7779,0.306348,0.002724,0.000334,0.183832
51082000,0.7779,0.306348,0.002724,0.000334,0.183856
51083000,0.7779,0.306348,0.002724,0.000334,0.183856
51084000,0.7779,0.306348,0.002724,0.000334,0.183856
51085000,0.7779,0.306348,0.002724,0.000334,0.183856
51086000,0.7779,0.306348,0.002724,0.000334,0.183856
51087000,0.7779,0.306348,0.002724,0.000334,0.183856
51088000,0.7779,0.306348,0.002724,0.000334,0.183879
51089000,0.7779,0.306348,0.002724,0.000334,0.183832
51090000,0.7779,0.306348,0.002724,0.000334,0.183879
51091000,0.7779,0.306348,0.002724,0.000334,0.183856
51092000,0.7779,0.306348,0.002724,0.000334,0.183856
51093000,0.7779,0.306348,0.002724,0.000334,0.183856
51094000,0.7779,0.306348,0.002724,0.000334,0.183856
51095000,0.7779,0.306348,0.002724,0.000334,0.183856
51096000,0.7779,0.306348,0.002724,0.000334,0.183856
51097000,0.7779,0.306348,0.002724,0.000334,0.183856
51098000,0.7779,0.306348,0.002724,0.000334,0.183856
51099000,0.7779,0.306348,0.002724,0.000334,0.183856
51100000,0.7779,0.306348,0.002724,0.000334,0.183856
51101000,0.7779,0.306348,0.002724,0.000334,0.183856
