Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,8.6440,0.261844,0.058609,0.079322,0.011000
60001000,8.6440,0.261844,0.058609,0.079322,0.003326
60002000,8.6440,0.261844,0.058609,0.079322,0.011000
60003000,8.6440,0.261844,0.058609,0.079322,0.003326
60004000,8.6440,0.261844,0.058609,0.079322,0.011000
60005000,8.6440,0.261844,0.058609,0.079322,0.003326
60006000,8.6440,0.261844,0.058609,0.079322,0.011000
60007000,8.6440,0.261844,0.058609,0.079322,0.003326
60008000,8.6440,0.261844,0.058609,0.079322,0.009992
60009000,8.6440,0.261844,0.058609,0.079322,0.004335
60010000,8.6440,0.261844,0.058609,0.079322,0.009992
60011000,8.6440,0.261844,0.058609,0.079322,0.004335
60012000,8.6440,0.261844,0.058609,0.079322,0.009064
60013000,8.6440,0.261844,0.058609,0.079322,0.005263
60014000,8.6440,0.261844,0.058609,0.079322,0.007163
60015000,8.6440,0.261844,0.058609,0.079322,0.006919
60016000,8.6440,0.261844,0.058609,0.079322,0.009316
60017000,8.6440,0.261844,0.058609,0.079322,0.005673
60018000,8.6440,0.261844,0.058609,0.079322,0.012246
60019000,8.6440,0.261844,0.058609,0.079322,0.002081
60020000,8.6440,0.261844,0.058609,0.079322,0.010345
60021000,8.6440,0.261844,0.058609,0.079322,0.003967
60022000,8.6440,0.261844,0.058609,0.079322,0.008423
60023000,8.6440,0.261844,0.058609,0.079322,0.005277
60024000,8.6440,0.261844,0.058609,0.079322,0.007156
60025000,8.6440,0.261844,0.058609,0.079322,0.006911
60026000,8.6440,0.261844,0.058609,0.079322,0.011899
60027000,8.6440,0.261844,0.058609,0.079322,0.002434
60028000,8.6440,0.261844,0.058609,0.079322,0.011892
60029000,8.6440,0.261844,0.058609,0.079322,0.002434
60030000,8.6440,0.261844,0.058609,0.079322,0.011878
60031000,8.6440,0.261844,0.058609,0.079322,0.006299
60032000,8.6440,0.261844,0.058609,0.079322,0.009050
60033000,8.6440,0.261844,0.058609,0.079322,0.005270
60034000,8.6440,0.261844,0.058609,0.079322,0.007156
60035000,8.6440,0.261844,0.058609,0.079322,0.005917
60036000,8.6440,0.261844,0.058609,0.079322,0.008409
60037000,8.6440,0.261844,0.058609,0.079322,0.005903
60038000,8.6440,0.261844,0.058609,0.079322,0.008423
60039000,8.6440,0.261844,0.058609,0.079322,0.005277
60040000,8.6440,0.261844,0.058609,0.079322,0.009050
60041000,8.6440,0.261844,0.058609,0.079322,0.005263
60042000,8.6440,0.261844,0.058609,0.079322,0.009064
60043000,8.6440,0.261844,0.058609,0.079322,0.003981
60044000,8.6440,0.261844,0.058609,0.079322,0.010345
60045000,8.6440,0.261844,0.058609,0.079322,0.003981
60046000,8.6440,0.261844,0.058609,0.079322,0.010345
60047000,8.6440,0.261844,0.058609,0.079322,0.003967
60048000,8.6440,0.261844,0.058609,0.079322,0.012260
60049000,8.6440,0.261844,0.058609,0.079322,0.001440
60050000,8.6440,0.261844,0.058609,0.079322,0.012886
60051000,8.6440,0.261844,0.058609,0.079322,0.001426
60052000,8.6440,0.261844,0.058609,0.079322,0.011892
60053000,8.6440,0.261844,0.058609,0.079322,0.002434
60054000,8.6440,0.261844,0.058609,0.079322,0.011892
60055000,8.6440,0.261844,0.058609,0.079322,0.002434
60056000,8.6440,0.261844,0.058609,0.079322,0.011878
60057000,8.6440,0.261844,0.058609,0.079322,0.002448
60058000,8.6440,0.261844,0.058609,0.079322,0.011000
60059000,8.6440,0.261844,0.058609,0.079322,0.003326
60060000,8.6440,0.261844,0.058609,0.079322,0.009992
60061000,8.6440,0.261844,0.058609,0.079322,0.004335
60062000,8.6440,0.261844,0.058609,0.079322,0.009992
60063000,8.6440,0.261844,0.058609,0.079322,0.004335
60064000,8.6440,0.261844,0.058609,0.079322,0.009351
60065000,8.6440,0.261844,0.058609,0.079322,0.004975
60066000,8.6440,0.261844,0.058609,0.079322,0.009351
60067000,8.6440,0.261844,0.058609,0.079322,0.004975
60068000,8.6440,0.261844,0.058609,0.079322,0.009308
60069000,8.6440,0.261844,0.058609,0.079322,0.005018
60070000,8.6440,0.261844,0.058609,0.079322,0.008056
60071000,8.6440,0.261844,0.058609,0.079322,0.006271
60072000,8.6440,0.261844,0.058609,0.079322,0.008048
60073000,8.6440,0.261844,0.058609,0.079322,0.006278
60074000,8.6440,0.261844,0.058609,0.079322,0.007163
60075000,8.6440,0.261844,0.058609,0.079322,0.006919
60076000,8.6440,0.261844,0.058609,0.079322,0.007415
60077000,8.6440,0.261844,0.058609,0.079322,0.006911
60078000,8.6440,0.261844,0.058609,0.079322,0.011899
60079000,8.6440,0.261844,0.058609,0.079322,0.002434
60080000,8.6440,0.261844,0.058609,0.079322,0.011000
60081000,8.6440,0.261844,0.058609,0.079322,0.003326
60082000,8.6440,0.261844,0.058609,0.079322,0.011000
60083000,8.6440,0.261844,0.058609,0.079322,0.003326
60084000,8.6440,0.261844,0.058609,0.079322,0.011000
60085000,8.6440,0.261844,0.058609,0.079322,0.003326
60086000,8.6440,0.261844,0.058609,0.079322,0.009992
60087000,8.6440,0.261844,0.058609,0.079322,0.004335
60088000,8.6440,0.261844,0.058609,0.079322,0.009992
60089000,8.6440,0.261844,0.058609,0.079322,0.004335
60090000,8.6440,0.261844,0.058609,0.079322,0.009351
60091000,8.6440,0.261844,0.058609,0.079322,0.004975
60092000,8.6440,0.261844,0.058609,0.079322,0.009351
60093000,8.6440,0.261844,0.058609,0.079322,0.004975
60094000,8.6440,0.261844,0.058609,0.079322,0.009308
60095000,8.6440,0.261844,0.058609,0.079322,0.005018
60096000,8.6440,0.261844,0.058609,0.079322,0.008056
60097000,8.6440,0.261844,0.058609,0.079322,0.006271
60098000,8.6440,0.261844,0.058609,0.079322,0.007163
60099000,8.6440,0.261844,0.058609,0.079322,0.006919
60100000,8.6440,0.261844,0.058609,0.079322,0.007422
60101000,8.6440,0.261844,0.058609,0.079322,0.006926
60102000,8.6440,0.261844,0.058609,0.079322,0.013138
60103000,8.6440,0.261844,0.058609,0.079322,0.006919
60104000,8.6440,0.261844,0.058609,0.079322,0.007790
60105000,8.6440,0.261844,0.058609,0.079322,0.008193
60106000,8.6440,0.261844,0.058609,0.079322,0.006919
60107000,8.6440,0.261844,0.058609,0.079322,0.009999
