Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,15.7031,5.502199,0.052647,0.006391,0.559113
20001000,15.7031,5.502199,0.052647,0.006391,0.554347
20002000,15.7031,5.502199,0.052647,0.006391,0.565549
20003000,15.7031,5.502199,0.052647,0.006391,0.554347
20004000,15.7031,5.502199,0.052647,0.006391,0.559697
20005000,15.7031,5.502199,0.052647,0.006391,0.556738
20006000,15.7031,5.502199,0.052647,0.006391,0.565973
20007000,15.7031,5.502199,0.052647,0.006391,0.556738
20008000,15.7031,5.502199,0.052647,0.006391,0.556721
20009000,15.7031,5.502199,0.052647,0.006391,0.563022
20010000,15.7031,5.502199,0.052647,0.006391,0.556730
20011000,15.7031,5.502199,0.052647,0.006391,0.556730
20012000,15.7031,5.502199,0.052647,0.006391,0.556730
20013000,15.7031,5.502199,0.052647,0.006391,0.563174
20014000,15.7031,5.502199,0.052647,0.006391,0.556658
20015000,15.7031,5.502199,0.052647,0.006391,0.556721
20016000,15.7031,5.502199,0.052647,0.006391,0.556522
20017000,15.7031,5.502199,0.052647,0.006391,0.563230
20018000,15.7031,5.502199,0.052647,0.006391,0.556450
20019000,15.7031,5.502199,0.052647,0.006391,0.557009
20020000,15.7031,5.502199,0.052647,0.006391,0.556450
20021000,15.7031,5.502199,0.052647,0.006391,0.563446
20022000,15.7031,5.502199,0.052647,0.006391,0.556450
20023000,15.7031,5.502199,0.052647,0.006391,0.556937
20024000,15.7031,5.502199,0.052647,0.006391,0.565989
20025000,15.7031,5.502199,0.052647,0.006391,0.554203
20026000,15.7031,5.502199,0.052647,0.006391,0.559697
20027000,15.7031,5.502199,0.052647,0.006391,0.563022
20028000,15.7031,5.502199,0.052647,0.006391,0.556442
20029000,15.7031,5.502199,0.052647,0.006391,0.557017
20030000,15.7031,5.502199,0.052647,0.006391,0.556442
20031000,15.7031,5.502199,0.052647,0.006391,0.563454
20032000,15.7031,5.502199,0.052647,0.006391,0.559041
20033000,15.7031,5.502199,0.052647,0.006391,0.554418
20034000,15.7031,5.502199,0.052647,0.006391,0.559041
20035000,15.7031,5.502199,0.052647,0.006391,0.560855
20036000,15.7031,5.502199,0.052647,0.006391,0.559544
20037000,15.7031,5.502199,0.052647,0.006391,0.556738
20038000,15.7031,5.502199,0.052647,0.006391,0.556226
20039000,15.7031,5.502199,0.052647,0.006391,0.563670
20040000,15.7031,5.502199,0.052647,0.006391,0.559472
20041000,15.7031,5.502199,0.052647,0.006391,0.563166
20042000,15.7031,5.502199,0.052647,0.006391,0.556738
20043000,15.7031,5.502199,0.052647,0.006391,0.556721
20044000,15.7031,5.502199,0.052647,0.006391,0.556522
20045000,15.7031,5.502199,0.052647,0.006391,0.563230
20046000,15.7031,5.502199,0.052647,0.006391,0.556450
20047000,15.7031,5.502199,0.052647,0.006391,0.557009
20048000,15.7031,5.502199,0.052647,0.006391,0.556450
20049000,15.7031,5.502199,0.052647,0.006391,0.563374
20050000,15.7031,5.502199,0.052647,0.006391,0.559553
20051000,15.7031,5.502199,0.052647,0.006391,0.554203
20052000,15.7031,5.502199,0.052647,0.006391,0.559113
20053000,15.7031,5.502199,0.052647,0.006391,0.560711
20054000,15.7031,5.502199,0.052647,0.006391,0.559185
20055000,15.7031,5.502199,0.052647,0.006391,0.563094
20056000,15.7031,5.502199,0.052647,0.006391,0.556522
20057000,15.7031,5.502199,0.052647,0.006391,0.556937
20058000,15.7031,5.502199,0.052647,0.006391,0.562959
20059000,15.7031,5.502199,0.052647,0.006391,0.556937
20060000,15.7031,5.502199,0.052647,0.006391,0.556522
20061000,15.7031,5.502199,0.052647,0.006391,0.556793
