Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,15.7031,5.502199,0.052647,0.006391,0.556658
23001000,15.7031,5.502199,0.052647,0.006391,0.557256
23002000,15.7031,5.502199,0.052647,0.006391,0.556658
23003000,15.7031,5.502199,0.052647,0.006391,0.556802
23004000,15.7031,5.502199,0.052647,0.006391,0.559257
23005000,15.7031,5.502199,0.052647,0.006391,0.554657
23006000,15.7031,5.502199,0.052647,0.006391,0.566004
23007000,15.7031,5.502199,0.052647,0.006391,0.554347
23008000,15.7031,5.502199,0.052647,0.006391,0.559041
23009000,15.7031,5.502199,0.052647,0.006391,0.554801
23010000,15.7031,5.502199,0.052647,0.006391,0.559041
23011000,15.7031,5.502199,0.052647,0.006391,0.554418
23012000,15.7031,5.502199,0.052647,0.006391,0.558969
23013000,15.7031,5.502199,0.052647,0.006391,0.554945
23014000,15.7031,5.502199,0.052647,0.006391,0.565788
23015000,15.7031,5.502199,0.052647,0.006391,0.554347
23016000,15.7031,5.502199,0.052647,0.006391,0.559113
23017000,15.7031,5.502199,0.052647,0.006391,0.554801
23018000,15.7031,5.502199,0.052647,0.006391,0.556298
23019000,15.7031,5.502199,0.052647,0.006391,0.556945
23020000,15.7031,5.502199,0.052647,0.006391,0.556514
23021000,15.7031,5.502199,0.052647,0.006391,0.556945
23022000,15.7031,5.502199,0.052647,0.006391,0.556514
23023000,15.7031,5.502199,0.052647,0.006391,0.564075
23024000,15.7031,5.502199,0.052647,0.006391,0.556586
23025000,15.7031,5.502199,0.052647,0.006391,0.556658
23026000,15.7031,5.502199,0.052647,0.006391,0.556802
23027000,15.7031,5.502199,0.052647,0.006391,0.559257
23028000,15.7031,5.502199,0.052647,0.006391,0.554203
23029000,15.7031,5.502199,0.052647,0.006391,0.559113
23030000,15.7031,5.502199,0.052647,0.006391,0.554347
23031000,15.7031,5.502199,0.052647,0.006391,0.566372
23032000,15.7031,5.502199,0.052647,0.006391,0.556802
23033000,15.7031,5.502199,0.052647,0.006391,0.556442
23034000,15.7031,5.502199,0.052647,0.006391,0.557017
23035000,15.7031,5.502199,0.052647,0.006391,0.556442
23036000,15.7031,5.502199,0.052647,0.006391,0.557017
23037000,15.7031,5.502199,0.052647,0.006391,0.559041
23038000,15.7031,5.502199,0.052647,0.006391,0.554418
23039000,15.7031,5.502199,0.052647,0.006391,0.566587
23040000,15.7031,5.502199,0.052647,0.006391,0.556586
23041000,15.7031,5.502199,0.052647,0.006391,0.556658
23042000,15.7031,5.502199,0.052647,0.006391,0.556802
23043000,15.7031,5.502199,0.052647,0.006391,0.556658
23044000,15.7031,5.502199,0.052647,0.006391,0.556721
23045000,15.7031,5.502199,0.052647,0.006391,0.556738
23046000,15.7031,5.502199,0.052647,0.006391,0.556721
23047000,15.7031,5.502199,0.052647,0.006391,0.563477
23048000,15.7031,5.502199,0.052647,0.006391,0.556874
23049000,15.7031,5.502199,0.052647,0.006391,0.556586
23050000,15.7031,5.502199,0.052647,0.006391,0.556730
23051000,15.7031,5.502199,0.052647,0.006391,0.559553
23052000,15.7031,5.502199,0.052647,0.006391,0.554059
23053000,15.7031,5.502199,0.052647,0.006391,0.559329
23054000,15.7031,5.502199,0.052647,0.006391,0.554131
23055000,15.7031,5.502199,0.052647,0.006391,0.566075
23056000,15.7031,5.502199,0.052647,0.006391,0.554059
23057000,15.7031,5.502199,0.052647,0.006391,0.559401
23058000,15.7031,5.502199,0.052647,0.006391,0.554059
23059000,15.7031,5.502199,0.052647,0.006391,0.559401
23060000,15.7031,5.502199,0.052647,0.006391,0.556658
23061000,15.7031,5.502199,0.052647,0.006391,0.556738
23062000,15.7031,5.502199,0.052647,0.006391,0.556721
23063000,15.7031,5.502199,0.052647,0.006391,0.559553
23064000,15.7031,5.502199,0.052647,0.006391,0.554418
23065000,15.7031,5.502199,0.052647,0.006391,0.559697
23066000,15.7031,5.502199,0.052647,0.006391,0.556586
23067000,15.7031,5.502199,0.052647,0.006391,0.556658
23068000,15.7031,5.502199,0.052647,0.006391,0.556802
23069000,15.7031,5.502199,0.052647,0.006391,0.556442
23070000,15.7031,5.502199,0.052647,0.006391,0.556937
23071000,15.7031,5.502199,0.052647,0.006391,0.563413
23072000,15.7031,5.502199,0.052647,0.006391,0.556937
23073000,15.7031,5.502199,0.052647,0.006391,0.556522
23074000,15.7031,5.502199,0.052647,0.006391,0.556793
23075000,15.7031,5.502199,0.052647,0.006391,0.556666
23076000,15.7031,5.502199,0.052647,0.006391,0.556793
23077000,15.7031,5.502199,0.052647,0.006391,0.556666
23078000,15.7031,5.502199,0.052647,0.006391,0.556721
23079000,15.7031,5.502199,0.052647,0.006391,0.563629
23080000,15.7031,5.502199,0.052647,0.006391,0.556721
23081000,15.7031,5.502199,0.052647,0.006391,0.556586
23082000,15.7031,5.502199,0.052647,0.006391,0.554275
23083000,15.7031,5.502199,0.052647,0.006391,0.559185
23084000,15.7031,5.502199,0.052647,0.006391,0.561165
23085000,15.7031,5.502199,0.052647,0.006391,0.559113
23086000,15.7031,5.502199,0.052647,0.006391,0.554347
23087000,15.7031,5.502199,0.052647,0.006391,0.566004
23088000,15.7031,5.502199,0.052647,0.006391,0.554347
23089000,15.7031,5.502199,0.052647,0.006391,0.559113
23090000,15.7031,5.502199,0.052647,0.006391,0.556730
23091000,15.7031,5.502199,0.052647,0.006391,0.556586
23092000,15.7031,5.502199,0.052647,0.006391,0.554059
23093000,15.7031,5.502199,0.052647,0.006391,0.559401
23094000,15.7031,5.502199,0.052647,0.006391,0.554059
23095000,15.7031,5.502199,0.052647,0.006391,0.566219
23096000,15.7031,5.502199,0.052647,0.006391,0.554131
23097000,15.7031,5.502199,0.052647,0.006391,0.562152
23098000,15.7031,5.502199,0.052647,0.006391,0.554562
23099000,15.7031,5.502199,0.052647,0.006391,0.556082
23100000,15.7031,5.502199,0.052647,0.006391,0.557225
23101000,15.7031,5.502199,0.052647,0.006391,0.556234
23102000,15.7031,5.502199,0.052647,0.006391,0.557225
23103000,15.7031,5.502199,0.052647,0.006391,0.556234
23104000,15.7031,5.502199,0.052647,0.006391,0.564052
23105000,15.7031,5.502199,0.052647,0.006391,0.556298
23106000,15.7031,5.502199,0.052647,0.006391,0.556730
23107000,15.7031,5.502199,0.052647,0.006391,0.556738
23108000,15.7031,5.502199,0.052647,0.006391,0.559824
23109000,15.7031,5.502199,0.052647,0.006391,0.559553
23110000,15.7031,5.502199,0.052647,0.006391,0.554275
23111000,15.7031,5.502199,0.052647,0.006391,0.566004
23112000,15.7031,5.502199,0.052647,0.006391,0.554347
23113000,15.7031,5.502199,0.052647,0.006391,0.559113
23114000,15.7031,5.502199,0.052647,0.006391,0.554585
23115000,15.7031,5.502199,0.052647,0.006391,0.559185
23116000,15.7031,5.502199,0.052647,0.006391,0.554059
23117000,15.7031,5.502199,0.052647,0.006391,0.559401
23118000,15.7031,5.502199,0.052647,0.006391,0.554513
23119000,15.7031,5.502199,0.052647,0.006391,0.566219
23120000,15.7031,5.502199,0.052647,0.006391,0.554131
23121000,15.7031,5.502199,0.052647,0.006391,0.559329
23122000,15.7031,5.502199,0.052647,0.006391,0.554585
23123000,15.7031,5.502199,0.052647,0.006391,0.556514
23124000,15.7031,5.502199,0.052647,0.006391,0.556945
23125000,15.7031,5.502199,0.052647,0.006391,0.556522
23126000,15.7031,5.502199,0.052647,0.006391,0.560422
23127000,15.7031,5.502199,0.052647,0.006391,0.566300
23128000,15.7031,5.502199,0.052647,0.006391,0.554059
23129000,15.7031,5.502199,0.052647,0.006391,0.559401
23130000,15.7031,5.502199,0.052647,0.006391,0.556730
23131000,15.7031,5.502199,0.052647,0.006391,0.556666
23132000,15.7031,5.502199,0.052647,0.006391,0.564066
23133000,15.7031,5.502199,0.052647,0.006391,0.559553
23134000,15.7031,5.502199,0.052647,0.006391,0.554347
23135000,15.7031,5.502199,0.052647,0.006391,0.565860
23136000,15.7031,5.502199,0.052647,0.006391,0.561620
23137000,15.7031,5.502199,0.052647,0.006391,0.559185
23138000,15.7031,5.502199,0.052647,0.006391,0.554275
23139000,15.7031,5.502199,0.052647,0.006391,0.559113
23140000,15.7031,5.502199,0.052647,0.006391,0.561260
23141000,15.7031,5.502199,0.052647,0.006391,0.556738
23142000,15.7031,5.502199,0.052647,0.006391,0.560040
23143000,15.7031,5.502199,0.052647,0.006391,0.566826
23144000,15.7031,5.502199,0.052647,0.006391,0.554203
23145000,15.7031,5.502199,0.052647,0.006391,0.559697
23146000,15.7031,5.502199,0.052647,0.006391,0.556738
23147000,15.7031,5.502199,0.052647,0.006391,0.560206
23148000,15.7031,5.502199,0.052647,0.006391,0.556586
23149000,15.7031,5.502199,0.052647,0.006391,0.554059
23150000,15.7031,5.502199,0.052647,0.006391,0.572728
23151000,15.7031,5.502199,0.052647,0.006391,0.561404
23152000,15.7031,5.502199,0.052647,0.006391,0.562152
23153000,15.7031,5.502199,0.052647,0.006391,0.554562
23154000,15.7031,5.502199,0.052647,0.006391,0.563427
23155000,15.7031,5.502199,0.052647,0.006391,0.557161
23156000,15.7031,5.502199,0.052647,0.006391,0.556298
23157000,15.7031,5.502199,0.052647,0.006391,0.557161
23158000,15.7031,5.502199,0.052647,0.006391,0.563651
23159000,15.7031,5.502199,0.052647,0.006391,0.566859
23160000,15.7031,5.502199,0.052647,0.006391,0.559409
23161000,15.7031,5.502199,0.052647,0.006391,0.554801
23162000,15.7031,5.502199,0.052647,0.006391,0.559697
23163000,15.7031,5.502199,0.052647,0.006391,0.556586
23164000,15.7031,5.502199,0.052647,0.006391,0.556658
23165000,15.7031,5.502199,0.052647,0.006391,0.564147
23166000,15.7031,5.502199,0.052647,0.006391,0.569985
23167000,15.7031,5.502199,0.052647,0.006391,0.556802
23168000,15.7031,5.502199,0.052647,0.006391,0.556721
23169000,15.7031,5.502199,0.052647,0.006391,0.564075
23170000,15.7031,5.502199,0.052647,0.006391,0.556882
23171000,15.7031,5.502199,0.052647,0.006391,0.556738
23172000,15.7031,5.502199,0.052647,0.006391,0.566859
23173000,15.7031,5.502199,0.052647,0.006391,0.566300
23174000,15.7031,5.502199,0.052647,0.006391,0.554347
23175000,15.7031,5.502199,0.052647,0.006391,0.559697
23176000,15.7031,5.502199,0.052647,0.006391,0.563629
23177000,15.7031,5.502199,0.052647,0.006391,0.556937
23178000,15.7031,5.502199,0.052647,0.006391,0.562224
23179000,15.7031,5.502199,0.052647,0.006391,0.554936
