Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
46086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
46087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
46088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
46089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
46090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
46091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793596
46092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
46093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789484
46094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796756
46095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772787
46096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803045
46097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
46098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
46099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
46100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
46101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
46102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
46103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
46104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
46105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
46106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
46107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
46108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
46109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
46110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
46111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
46112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
46113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
46114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
46115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
46116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
46117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
46118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770589
46119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803433
46120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
46121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
46122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773406
46123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790803
46124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
46125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
46126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
46127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806595
46128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
46129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
46130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
46131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
46132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
46133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
46134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
46135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
46136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
46137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
46138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
46139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797067
46140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776955
46141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
46142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
46143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
46144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
46145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
46146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
46147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771596
46148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802426
46149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
46150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
46151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792463
46152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
46153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
46154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
46155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791925
46156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
46157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
46158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
46159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
46160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
46161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
46162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
46163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
46164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
46165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
46166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
46167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778598
46168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
46169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778822
46170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
46171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775262
46172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798760
46173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
46174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
46175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
46176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
46177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
46178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
46179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
46180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
46181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
46182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
46183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
46184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
46185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
46186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
46187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
46188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
46189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
46190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
46191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
46192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
46193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780277
46194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
46195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
46196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
46197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
46198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
46199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
46200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
46201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
46202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
46203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
46204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
46205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788841
46206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795008
46207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
46208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
46209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793766
46210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
46211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
46212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
46213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
46214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
46215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
46216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791919
46217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
46218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804069
46219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789447
46220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
46221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
46222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
46223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
46224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
46225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791180
46226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
46227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
46228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
46229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
46230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
46231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
46232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
46233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787514
46234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786508
46235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
46236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
46237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
46238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
46239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
46240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
46241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
46242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
46243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
46244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
46245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
46246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
46247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
46248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
46249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774600
46250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799422
46251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
46252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
46253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
46254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
46255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
46256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
46257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
46258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
46259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
46260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
46261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
46262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
46263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801303
46264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772719
46265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
46266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
46267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
46268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
46269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795709
46270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778313
46271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
46272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
46273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
46274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
46275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774507
46276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797705
46277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
46278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
46279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771006
46280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796292
46281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
46282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
46283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
46284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
46285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782974
46286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809213
46287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
46288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
46289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
46290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
46291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
46292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
46293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
46294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
46295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
46296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
46297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
46298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
46299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
46300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
46301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
46302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787029
46303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788620
46304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
46305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
46306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
46307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789556
46308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
46309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
46310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
46311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
46312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
46313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
46314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
46315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
46316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
46317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
46318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
46319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798039
46320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
46321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794150
46322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779871
46323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
46324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
46325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
46326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
46327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
46328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
46329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
46330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
46331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
46332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
46333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
46334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
46335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
46336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
46337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
46338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
46339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
46340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
46341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
46342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
46343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
46344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787644
46345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788006
46346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
46347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
46348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
46349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
46350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
46351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
46352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
46353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
46354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
