Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.2191,0.065854,0.000377,0.000034,0.040680
14001000,0.2191,0.065854,0.000377,0.000034,0.040115
14002000,0.2191,0.065854,0.000377,0.000034,0.040602
14003000,0.2191,0.065854,0.000377,0.000034,0.040187
14004000,0.2191,0.065854,0.000377,0.000034,0.040602
14005000,0.2191,0.065854,0.000377,0.000034,0.040187
14006000,0.2191,0.065854,0.000377,0.000034,0.040602
14007000,0.2191,0.065854,0.000377,0.000034,0.040187
14008000,0.2191,0.065854,0.000377,0.000034,0.040465
14009000,0.2191,0.065854,0.000377,0.000034,0.040331
14010000,0.2191,0.065854,0.000377,0.000034,0.040387
14011000,0.2191,0.065854,0.000377,0.000034,0.040403
14012000,0.2191,0.065854,0.000377,0.000034,0.040243
14013000,0.2191,0.065854,0.000377,0.000034,0.040395
14014000,0.2191,0.065854,0.000377,0.000034,0.040395
14015000,0.2191,0.065854,0.000377,0.000034,0.040393
14016000,0.2191,0.065854,0.000377,0.000034,0.040186
14017000,0.2191,0.065854,0.000377,0.000034,0.040609
14018000,0.2191,0.065854,0.000377,0.000034,0.040180
14019000,0.2191,0.065854,0.000377,0.000034,0.040609
14020000,0.2191,0.065854,0.000377,0.000034,0.040108
14021000,0.2191,0.065854,0.000377,0.000034,0.040681
14022000,0.2191,0.065854,0.000377,0.000034,0.040036
14023000,0.2191,0.065854,0.000377,0.000034,0.040753
14024000,0.2191,0.065854,0.000377,0.000034,0.040122
14025000,0.2191,0.065854,0.000377,0.000034,0.040611
14026000,0.2191,0.065854,0.000377,0.000034,0.039964
14027000,0.2191,0.065854,0.000377,0.000034,0.040825
14028000,0.2191,0.065854,0.000377,0.000034,0.039820
14029000,0.2191,0.065854,0.000377,0.000034,0.040537
14030000,0.2191,0.065854,0.000377,0.000034,0.040180
14031000,0.2191,0.065854,0.000377,0.000034,0.040395
14032000,0.2191,0.065854,0.000377,0.000034,0.040404
14033000,0.2191,0.065854,0.000377,0.000034,0.040889
14034000,0.2191,0.065854,0.000377,0.000034,0.039899
14035000,0.2191,0.065854,0.000377,0.000034,0.040890
14036000,0.2191,0.065854,0.000377,0.000034,0.039899
14037000,0.2191,0.065854,0.000377,0.000034,0.040674
14038000,0.2191,0.065854,0.000377,0.000034,0.040115
14039000,0.2191,0.065854,0.000377,0.000034,0.040674
14040000,0.2191,0.065854,0.000377,0.000034,0.040115
14041000,0.2191,0.065854,0.000377,0.000034,0.040617
14042000,0.2191,0.065854,0.000377,0.000034,0.040187
14043000,0.2191,0.065854,0.000377,0.000034,0.040604
14044000,0.2191,0.065854,0.000377,0.000034,0.040187
14045000,0.2191,0.065854,0.000377,0.000034,0.040458
14046000,0.2191,0.065854,0.000377,0.000034,0.040331
14047000,0.2191,0.065854,0.000377,0.000034,0.040387
14048000,0.2191,0.065854,0.000377,0.000034,0.040251
14049000,0.2191,0.065854,0.000377,0.000034,0.040401
14050000,0.2191,0.065854,0.000377,0.000034,0.040395
14051000,0.2191,0.065854,0.000377,0.000034,0.040323
14052000,0.2191,0.065854,0.000377,0.000034,0.040465
14053000,0.2191,0.065854,0.000377,0.000034,0.040180
14054000,0.2191,0.065854,0.000377,0.000034,0.040537
14055000,0.2191,0.065854,0.000377,0.000034,0.039972
14056000,0.2191,0.065854,0.000377,0.000034,0.040602
14057000,0.2191,0.065854,0.000377,0.000034,0.040266
14058000,0.2191,0.065854,0.000377,0.000034,0.040753
14059000,0.2191,0.065854,0.000377,0.000034,0.040036
14060000,0.2191,0.065854,0.000377,0.000034,0.040537
14061000,0.2191,0.065854,0.000377,0.000034,0.040180
14062000,0.2191,0.065854,0.000377,0.000034,0.040609
14063000,0.2191,0.065854,0.000377,0.000034,0.040188
14064000,0.2191,0.065854,0.000377,0.000034,0.040387
14065000,0.2191,0.065854,0.000377,0.000034,0.040251
14066000,0.2191,0.065854,0.000377,0.000034,0.040537
14067000,0.2191,0.065854,0.000377,0.000034,0.040180
14068000,0.2191,0.065854,0.000377,0.000034,0.040609
14069000,0.2191,0.065854,0.000377,0.000034,0.040036
14070000,0.2191,0.065854,0.000377,0.000034,0.040401
14071000,0.2191,0.065854,0.000377,0.000034,0.040395
14072000,0.2191,0.065854,0.000377,0.000034,0.040323
14073000,0.2191,0.065854,0.000377,0.000034,0.040465
14074000,0.2191,0.065854,0.000377,0.000034,0.040323
14075000,0.2191,0.065854,0.000377,0.000034,0.040467
14076000,0.2191,0.065854,0.000377,0.000034,0.040108
14077000,0.2191,0.065854,0.000377,0.000034,0.040681
14078000,0.2191,0.065854,0.000377,0.000034,0.040108
14079000,0.2191,0.065854,0.000377,0.000034,0.040681
14080000,0.2191,0.065854,0.000377,0.000034,0.040107
14081000,0.2191,0.065854,0.000377,0.000034,0.040683
14082000,0.2191,0.065854,0.000377,0.000034,0.040344
14083000,0.2191,0.065854,0.000377,0.000034,0.040467
14084000,0.2191,0.065854,0.000377,0.000034,0.040323
14085000,0.2191,0.065854,0.000377,0.000034,0.040473
14086000,0.2191,0.065854,0.000377,0.000034,0.040323
14087000,0.2191,0.065854,0.000377,0.000034,0.040387
14088000,0.2191,0.065854,0.000377,0.000034,0.040251
14089000,0.2191,0.065854,0.000377,0.000034,0.040537
14090000,0.2191,0.065854,0.000377,0.000034,0.040192
14091000,0.2191,0.065854,0.000377,0.000034,0.040609
14092000,0.2191,0.065854,0.000377,0.000034,0.039964
14093000,0.2191,0.065854,0.000377,0.000034,0.040825
14094000,0.2191,0.065854,0.000377,0.000034,0.039826
14095000,0.2191,0.065854,0.000377,0.000034,0.040537
14096000,0.2191,0.065854,0.000377,0.000034,0.040261
14097000,0.2191,0.065854,0.000377,0.000034,0.041041
14098000,0.2191,0.065854,0.000377,0.000034,0.040324
14099000,0.2191,0.065854,0.000377,0.000034,0.040465
14100000,0.2191,0.065854,0.000377,0.000034,0.040548
14101000,0.2191,0.065854,0.000377,0.000034,0.040251
14102000,0.2191,0.065854,0.000377,0.000034,0.040324
14103000,0.2191,0.065854,0.000377,0.000034,0.040465
14104000,0.2191,0.065854,0.000377,0.000034,0.040323
14105000,0.2191,0.065854,0.000377,0.000034,0.040473
14106000,0.2191,0.065854,0.000377,0.000034,0.040114
14107000,0.2191,0.065854,0.000377,0.000034,0.040681
14108000,0.2191,0.065854,0.000377,0.000034,0.040108
14109000,0.2191,0.065854,0.000377,0.000034,0.040687
14110000,0.2191,0.065854,0.000377,0.000034,0.039964
14111000,0.2191,0.065854,0.000377,0.000034,0.040395
14112000,0.2191,0.065854,0.000377,0.000034,0.040331
14113000,0.2191,0.065854,0.000377,0.000034,0.040387
14114000,0.2191,0.065854,0.000377,0.000034,0.040409
14115000,0.2191,0.065854,0.000377,0.000034,0.040391
14116000,0.2191,0.065854,0.000377,0.000034,0.040252
