Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,15.7031,5.502199,0.052647,0.006391,0.559401
42001000,15.7031,5.502199,0.052647,0.006391,0.554059
42002000,15.7031,5.502199,0.052647,0.006391,0.559329
42003000,15.7031,5.502199,0.052647,0.006391,0.554131
42004000,15.7031,5.502199,0.052647,0.006391,0.559337
42005000,15.7031,5.502199,0.052647,0.006391,0.556721
42006000,15.7031,5.502199,0.052647,0.006391,0.556586
42007000,15.7031,5.502199,0.052647,0.006391,0.556730
42008000,15.7031,5.502199,0.052647,0.006391,0.556666
42009000,15.7031,5.502199,0.052647,0.006391,0.556793
42010000,15.7031,5.502199,0.052647,0.006391,0.556666
42011000,15.7031,5.502199,0.052647,0.006391,0.556721
42012000,15.7031,5.502199,0.052647,0.006391,0.556738
42013000,15.7031,5.502199,0.052647,0.006391,0.556721
42014000,15.7031,5.502199,0.052647,0.006391,0.556738
42015000,15.7031,5.502199,0.052647,0.006391,0.556721
42016000,15.7031,5.502199,0.052647,0.006391,0.556586
42017000,15.7031,5.502199,0.052647,0.006391,0.554059
42018000,15.7031,5.502199,0.052647,0.006391,0.562224
42019000,15.7031,5.502199,0.052647,0.006391,0.554562
42020000,15.7031,5.502199,0.052647,0.006391,0.559472
42021000,15.7031,5.502199,0.052647,0.006391,0.556802
42022000,15.7031,5.502199,0.052647,0.006391,0.556882
42023000,15.7031,5.502199,0.052647,0.006391,0.556738
42024000,15.7031,5.502199,0.052647,0.006391,0.559968
42025000,15.7031,5.502199,0.052647,0.006391,0.559409
42026000,15.7031,5.502199,0.052647,0.006391,0.554347
42027000,15.7031,5.502199,0.052647,0.006391,0.559113
42028000,15.7031,5.502199,0.052647,0.006391,0.554275
42029000,15.7031,5.502199,0.052647,0.006391,0.559113
42030000,15.7031,5.502199,0.052647,0.006391,0.554347
42031000,15.7031,5.502199,0.052647,0.006391,0.559113
42032000,15.7031,5.502199,0.052647,0.006391,0.554347
42033000,15.7031,5.502199,0.052647,0.006391,0.559113
42034000,15.7031,5.502199,0.052647,0.006391,0.554347
42035000,15.7031,5.502199,0.052647,0.006391,0.558969
42036000,15.7031,5.502199,0.052647,0.006391,0.554490
42037000,15.7031,5.502199,0.052647,0.006391,0.558969
42038000,15.7031,5.502199,0.052647,0.006391,0.554275
42039000,15.7031,5.502199,0.052647,0.006391,0.559113
42040000,15.7031,5.502199,0.052647,0.006391,0.554347
42041000,15.7031,5.502199,0.052647,0.006391,0.559113
42042000,15.7031,5.502199,0.052647,0.006391,0.554347
42043000,15.7031,5.502199,0.052647,0.006391,0.556298
42044000,15.7031,5.502199,0.052647,0.006391,0.556945
42045000,15.7031,5.502199,0.052647,0.006391,0.556514
42046000,15.7031,5.502199,0.052647,0.006391,0.556945
42047000,15.7031,5.502199,0.052647,0.006391,0.556514
42048000,15.7031,5.502199,0.052647,0.006391,0.556945
42049000,15.7031,5.502199,0.052647,0.006391,0.556522
42050000,15.7031,5.502199,0.052647,0.006391,0.559968
42051000,15.7031,5.502199,0.052647,0.006391,0.559409
42052000,15.7031,5.502199,0.052647,0.006391,0.554347
42053000,15.7031,5.502199,0.052647,0.006391,0.559697
