Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789745
22032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
22033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
22034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
22035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
22039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
22040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
22041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
22042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
22043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
22044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
22045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
22046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783375
22047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
22048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795494
22049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
22051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
22052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781483
22053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
22054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773397
22055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
22056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782398
22057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803763
22058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
22059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
22060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
22061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
22062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
22063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789552
22064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784470
22065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
22066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
22067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789965
22068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
22069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
22070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
22071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790867
22073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
22075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
22077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787673
22079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
22080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786651
22081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
22082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
22083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775361
22085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798661
22086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
22087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
22088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784010
22089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
22090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
22091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
22092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767078
22093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
22094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
22095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
22096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
22097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
22098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
22099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
22100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
22101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
22102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
22103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
22104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
22105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789057
22106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
22107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
22108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
22109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
22110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780668
22112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
22113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797304
22114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
22116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790033
22117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783158
22118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
22119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
22120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
22121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799565
22122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
22123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790039
22124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
22125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
22126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
22127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802947
22128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771068
22129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808699
22130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
22131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
22132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
22133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
22134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
22135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797176
22136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776846
22137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
22138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
22139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
22140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
22141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
22142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
22143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
22144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785663
22145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792273
22146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
22148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
22149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
22150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
22151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
22152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
22153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793259
22154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
22155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
22156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
22157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
22158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
22159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
22160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
22161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791644
22162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
22163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778707
22164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
22165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
22166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777157
22168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796865
22169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778532
22170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
22171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
22172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789822
22174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
22175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
22176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
22178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
22179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
22180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
22182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
22183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
22184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
22185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782398
22186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
22187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
22188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
22189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
22190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
22191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
22192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783509
22194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796950
22195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
22196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
22198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
22199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
22200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
22201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
22202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
22203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
22204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
22205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
22208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786596
22209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
22210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
22211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
22212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
22213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
22214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
22215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
22216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
22217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
22218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
22219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
22220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
22221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
22222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
22223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
22224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
22225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
22226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
22227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
22228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
22229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784551
22230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
22231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
22232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
22233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
22234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800558
22235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788862
22236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800198
22237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
22238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
22240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787338
22241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813486
22242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
22243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
22244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
22245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803678
22246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787820
22247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
22248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789599
22249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784551
22250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
22251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
22252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775373
22253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786596
22254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788484
22255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
22256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796822
22257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787653
22258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
22259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
22260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801567
22261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
22262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795709
22263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778313
22264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798542
22265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
22266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
22267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
22268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
22269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
22271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
22272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791884
22273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
22274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
22275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
22276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783960
22277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790516
22278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
22279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
22280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806683
22281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786090
22282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
22283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770819
22284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
22285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
22286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
22287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764203
22288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815871
22289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
22290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807474
22291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767002
22292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
22293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
22294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
22295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780607
22296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808004
22297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
22298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796889
22299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777586
22300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
22301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
22302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
22303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
22304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795111
22305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
22306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
22307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
22308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
22309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805118
22310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
22311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
22312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778651
22313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
22314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
22315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
22316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
22317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794372
22318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
22319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
22320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
22321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796166
22322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
22323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
22324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
22325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796000
22326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
22327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
22328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776134
22329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
22330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
22331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807734
22332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766742
22333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804757
22334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769264
22335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
22336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
22337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804951
22338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
22339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
22340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
22341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
22342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
22343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792018
22344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782324
22345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798185
22346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
22347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
22348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
22350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
22351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
22352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
22353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786061
22354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791651
