Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.000773
17001000,1.3415,0.039994,0.023482,0.002970,0.000121
17002000,1.3415,0.039994,0.023482,0.002970,0.000773
17003000,1.3415,0.039994,0.023482,0.002970,0.000091
17004000,1.3415,0.039994,0.023482,0.002970,0.000796
17005000,1.3415,0.039994,0.023482,0.002970,0.000098
17006000,1.3415,0.039994,0.023482,0.002970,0.000796
17007000,1.3415,0.039994,0.023482,0.002970,0.000098
17008000,1.3415,0.039994,0.023482,0.002970,0.000538
17009000,1.3415,0.039994,0.023482,0.002970,0.000356
17010000,1.3415,0.039994,0.023482,0.002970,0.000538
17011000,1.3415,0.039994,0.023482,0.002970,0.000356
17012000,1.3415,0.039994,0.023482,0.002970,0.000538
17013000,1.3415,0.039994,0.023482,0.002970,0.000296
17014000,1.3415,0.039994,0.023482,0.002970,0.000417
17015000,1.3415,0.039994,0.023482,0.002970,0.000477
17016000,1.3415,0.039994,0.023482,0.002970,0.000417
17017000,1.3415,0.039994,0.023482,0.002970,0.000477
17018000,1.3415,0.039994,0.023482,0.002970,0.000319
17019000,1.3415,0.039994,0.023482,0.002970,0.000575
17020000,1.3415,0.039994,0.023482,0.002970,0.000319
17021000,1.3415,0.039994,0.023482,0.002970,0.000575
17022000,1.3415,0.039994,0.023482,0.002970,0.000508
17023000,1.3415,0.039994,0.023482,0.002970,0.000440
17024000,1.3415,0.039994,0.023482,0.002970,0.000515
17025000,1.3415,0.039994,0.023482,0.002970,0.000417
17026000,1.3415,0.039994,0.023482,0.002970,0.000803
17027000,1.3415,0.039994,0.023482,0.002970,0.000417
17028000,1.3415,0.039994,0.023482,0.002970,0.000477
17029000,1.3415,0.039994,0.023482,0.002970,0.000410
17030000,1.3415,0.039994,0.023482,0.002970,0.000454
17031000,1.3415,0.039994,0.023482,0.002970,0.000440
17032000,1.3415,0.039994,0.023482,0.002970,0.000454
17033000,1.3415,0.039994,0.023482,0.002970,0.000410
17034000,1.3415,0.039994,0.023482,0.002970,0.000484
17035000,1.3415,0.039994,0.023482,0.002970,0.000386
17036000,1.3415,0.039994,0.023482,0.002970,0.000440
17037000,1.3415,0.039994,0.023482,0.002970,0.000417
17038000,1.3415,0.039994,0.023482,0.002970,0.000447
17039000,1.3415,0.039994,0.023482,0.002970,0.000280
17040000,1.3415,0.039994,0.023482,0.002970,0.000591
17041000,1.3415,0.039994,0.023482,0.002970,0.000440
17042000,1.3415,0.039994,0.023482,0.002970,0.000606
17043000,1.3415,0.039994,0.023482,0.002970,0.000508
17044000,1.3415,0.039994,0.023482,0.002970,0.000440
17045000,1.3415,0.039994,0.023482,0.002970,0.000484
17046000,1.3415,0.039994,0.023482,0.002970,0.000447
17047000,1.3415,0.039994,0.023482,0.002970,0.000803
17048000,1.3415,0.039994,0.023482,0.002970,0.000440
17049000,1.3415,0.039994,0.023482,0.002970,0.000454
17050000,1.3415,0.039994,0.023482,0.002970,0.000508
17051000,1.3415,0.039994,0.023482,0.002970,0.000440
17052000,1.3415,0.039994,0.023482,0.002970,0.000712
17053000,1.3415,0.039994,0.023482,0.002970,0.000189
17054000,1.3415,0.039994,0.023482,0.002970,0.000675
17055000,1.3415,0.039994,0.023482,0.002970,0.000219
17056000,1.3415,0.039994,0.023482,0.002970,0.000652
17057000,1.3415,0.039994,0.023482,0.002970,0.000182
17058000,1.3415,0.039994,0.023482,0.002970,0.000417
17059000,1.3415,0.039994,0.023482,0.002970,0.000477
17060000,1.3415,0.039994,0.023482,0.002970,0.000417
17061000,1.3415,0.039994,0.023482,0.002970,0.000477
17062000,1.3415,0.039994,0.023482,0.002970,0.000508
17063000,1.3415,0.039994,0.023482,0.002970,0.000440
17064000,1.3415,0.039994,0.023482,0.002970,0.000484
17065000,1.3415,0.039994,0.023482,0.002970,0.000447
17066000,1.3415,0.039994,0.023482,0.002970,0.000773
17067000,1.3415,0.039994,0.023482,0.002970,0.000091
17068000,1.3415,0.039994,0.023482,0.002970,0.000712
17069000,1.3415,0.039994,0.023482,0.002970,0.000182
17070000,1.3415,0.039994,0.023482,0.002970,0.000712
17071000,1.3415,0.039994,0.023482,0.002970,0.000182
17072000,1.3415,0.039994,0.023482,0.002970,0.000447
17073000,1.3415,0.039994,0.023482,0.002970,0.000386
17074000,1.3415,0.039994,0.023482,0.002970,0.000440
17075000,1.3415,0.039994,0.023482,0.002970,0.000454
17076000,1.3415,0.039994,0.023482,0.002970,0.000410
17077000,1.3415,0.039994,0.023482,0.002970,0.000484
17078000,1.3415,0.039994,0.023482,0.002970,0.000379
17079000,1.3415,0.039994,0.023482,0.002970,0.000515
17080000,1.3415,0.039994,0.023482,0.002970,0.000356
17081000,1.3415,0.039994,0.023482,0.002970,0.000538
17082000,1.3415,0.039994,0.023482,0.002970,0.000319
17083000,1.3415,0.039994,0.023482,0.002970,0.000575
17084000,1.3415,0.039994,0.023482,0.002970,0.000319
17085000,1.3415,0.039994,0.023482,0.002970,0.000575
17086000,1.3415,0.039994,0.023482,0.002970,0.000289
17087000,1.3415,0.039994,0.023482,0.002970,0.000606
17088000,1.3415,0.039994,0.023482,0.002970,0.000508
17089000,1.3415,0.039994,0.023482,0.002970,0.000440
17090000,1.3415,0.039994,0.023482,0.002970,0.000484
17091000,1.3415,0.039994,0.023482,0.002970,0.000417
17092000,1.3415,0.039994,0.023482,0.002970,0.000470
17093000,1.3415,0.039994,0.023482,0.002970,0.000417
17094000,1.3415,0.039994,0.023482,0.002970,0.000447
17095000,1.3415,0.039994,0.023482,0.002970,0.000447
17096000,1.3415,0.039994,0.023482,0.002970,0.000424
17097000,1.3415,0.039994,0.023482,0.002970,0.000433
17098000,1.3415,0.039994,0.023482,0.002970,0.000431
17099000,1.3415,0.039994,0.023482,0.002970,0.000447
17100000,1.3415,0.039994,0.023482,0.002970,0.000440
17101000,1.3415,0.039994,0.023482,0.002970,0.000454
17102000,1.3415,0.039994,0.023482,0.002970,0.000410
17103000,1.3415,0.039994,0.023482,0.002970,0.000484
17104000,1.3415,0.039994,0.023482,0.002970,0.000379
17105000,1.3415,0.039994,0.023482,0.002970,0.000515
17106000,1.3415,0.039994,0.023482,0.002970,0.000356
17107000,1.3415,0.039994,0.023482,0.002970,0.000538
17108000,1.3415,0.039994,0.023482,0.002970,0.000319
17109000,1.3415,0.039994,0.023482,0.002970,0.000575
17110000,1.3415,0.039994,0.023482,0.002970,0.000417
17111000,1.3415,0.039994,0.023482,0.002970,0.000477
17112000,1.3415,0.039994,0.023482,0.002970,0.000326
17113000,1.3415,0.039994,0.023482,0.002970,0.000568
17114000,1.3415,0.039994,0.023482,0.002970,0.000265
17115000,1.3415,0.039994,0.023482,0.002970,0.000629
17116000,1.3415,0.039994,0.023482,0.002970,0.000228
17117000,1.3415,0.039994,0.023482,0.002970,0.000666
17118000,1.3415,0.039994,0.023482,0.002970,0.000151
17119000,1.3415,0.039994,0.023482,0.002970,0.000743
17120000,1.3415,0.039994,0.023482,0.002970,0.000500
17121000,1.3415,0.039994,0.023482,0.002970,0.000447
17122000,1.3415,0.039994,0.023482,0.002970,0.000424
17123000,1.3415,0.039994,0.023482,0.002970,0.000417
17124000,1.3415,0.039994,0.023482,0.002970,0.000447
17125000,1.3415,0.039994,0.023482,0.002970,0.000447
17126000,1.3415,0.039994,0.023482,0.002970,0.000433
17127000,1.3415,0.039994,0.023482,0.002970,0.000461
17128000,1.3415,0.039994,0.023482,0.002970,0.000410
17129000,1.3415,0.039994,0.023482,0.002970,0.000484
17130000,1.3415,0.039994,0.023482,0.002970,0.000379
17131000,1.3415,0.039994,0.023482,0.002970,0.000515
17132000,1.3415,0.039994,0.023482,0.002970,0.000356
17133000,1.3415,0.039994,0.023482,0.002970,0.000538
17134000,1.3415,0.039994,0.023482,0.002970,0.000326
17135000,1.3415,0.039994,0.023482,0.002970,0.000568
17136000,1.3415,0.039994,0.023482,0.002970,0.000508
17137000,1.3415,0.039994,0.023482,0.002970,0.000440
17138000,1.3415,0.039994,0.023482,0.002970,0.000538
17139000,1.3415,0.039994,0.023482,0.002970,0.000363
17140000,1.3415,0.039994,0.023482,0.002970,0.000508
17141000,1.3415,0.039994,0.023482,0.002970,0.000386
17142000,1.3415,0.039994,0.023482,0.002970,0.000477
17143000,1.3415,0.039994,0.023482,0.002970,0.000417
17144000,1.3415,0.039994,0.023482,0.002970,0.000470
17145000,1.3415,0.039994,0.023482,0.002970,0.000417
17146000,1.3415,0.039994,0.023482,0.002970,0.000447
17147000,1.3415,0.039994,0.023482,0.002970,0.000447
17148000,1.3415,0.039994,0.023482,0.002970,0.000424
17149000,1.3415,0.039994,0.023482,0.002970,0.000417
17150000,1.3415,0.039994,0.023482,0.002970,0.000417
17151000,1.3415,0.039994,0.023482,0.002970,0.000477
17152000,1.3415,0.039994,0.023482,0.002970,0.000410
17153000,1.3415,0.039994,0.023482,0.002970,0.000454
17154000,1.3415,0.039994,0.023482,0.002970,0.000440
17155000,1.3415,0.039994,0.023482,0.002970,0.000447
17156000,1.3415,0.039994,0.023482,0.002970,0.000189
17157000,1.3415,0.039994,0.023482,0.002970,0.000652
17158000,1.3415,0.039994,0.023482,0.002970,0.000151
17159000,1.3415,0.039994,0.023482,0.002970,0.000736
17160000,1.3415,0.039994,0.023482,0.002970,0.000158
17161000,1.3415,0.039994,0.023482,0.002970,0.000705
17162000,1.3415,0.039994,0.023482,0.002970,0.000189
17163000,1.3415,0.039994,0.023482,0.002970,0.000538
17164000,1.3415,0.039994,0.023482,0.002970,0.000356
17165000,1.3415,0.039994,0.023482,0.002970,0.000538
17166000,1.3415,0.039994,0.023482,0.002970,0.000356
17167000,1.3415,0.039994,0.023482,0.002970,0.000538
17168000,1.3415,0.039994,0.023482,0.002970,0.000356
17169000,1.3415,0.039994,0.023482,0.002970,0.000538
17170000,1.3415,0.039994,0.023482,0.002970,0.000349
17171000,1.3415,0.039994,0.023482,0.002970,0.000538
17172000,1.3415,0.039994,0.023482,0.002970,0.000447
17173000,1.3415,0.039994,0.023482,0.002970,0.000720
17174000,1.3415,0.039994,0.023482,0.002970,0.000121
17175000,1.3415,0.039994,0.023482,0.002970,0.000682
17176000,1.3415,0.039994,0.023482,0.002970,0.000205
17177000,1.3415,0.039994,0.023482,0.002970,0.000424
17178000,1.3415,0.039994,0.023482,0.002970,0.000440
17179000,1.3415,0.039994,0.023482,0.002970,0.000545
17180000,1.3415,0.039994,0.023482,0.002970,0.000356
17181000,1.3415,0.039994,0.023482,0.002970,0.000538
17182000,1.3415,0.039994,0.023482,0.002970,0.000349
17183000,1.3415,0.039994,0.023482,0.002970,0.000750
17184000,1.3415,0.039994,0.023482,0.002970,0.000447
17185000,1.3415,0.039994,0.023482,0.002970,0.000508
17186000,1.3415,0.039994,0.023482,0.002970,0.000349
17187000,1.3415,0.039994,0.023482,0.002970,0.000545
17188000,1.3415,0.039994,0.023482,0.002970,0.000349
17189000,1.3415,0.039994,0.023482,0.002970,0.000545
17190000,1.3415,0.039994,0.023482,0.002970,0.000319
17191000,1.3415,0.039994,0.023482,0.002970,0.000484
17192000,1.3415,0.039994,0.023482,0.002970,0.000386
17193000,1.3415,0.039994,0.023482,0.002970,0.000440
17194000,1.3415,0.039994,0.023482,0.002970,0.000340
17195000,1.3415,0.039994,0.023482,0.002970,0.000463
