Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,1.3415,0.039994,0.023482,0.002970,0.000803
47001000,1.3415,0.039994,0.023482,0.002970,0.000091
47002000,1.3415,0.039994,0.023482,0.002970,0.000780
47003000,1.3415,0.039994,0.023482,0.002970,0.000440
47004000,1.3415,0.039994,0.023482,0.002970,0.000484
47005000,1.3415,0.039994,0.023482,0.002970,0.000386
47006000,1.3415,0.039994,0.023482,0.002970,0.000440
47007000,1.3415,0.039994,0.023482,0.002970,0.000417
47008000,1.3415,0.039994,0.023482,0.002970,0.000454
47009000,1.3415,0.039994,0.023482,0.002970,0.000440
47010000,1.3415,0.039994,0.023482,0.002970,0.000454
47011000,1.3415,0.039994,0.023482,0.002970,0.000386
47012000,1.3415,0.039994,0.023482,0.002970,0.000508
47013000,1.3415,0.039994,0.023482,0.002970,0.000386
47014000,1.3415,0.039994,0.023482,0.002970,0.000508
47015000,1.3415,0.039994,0.023482,0.002970,0.000312
47016000,1.3415,0.039994,0.023482,0.002970,0.000582
47017000,1.3415,0.039994,0.023482,0.002970,0.000265
47018000,1.3415,0.039994,0.023482,0.002970,0.000629
47019000,1.3415,0.039994,0.023482,0.002970,0.000242
47020000,1.3415,0.039994,0.023482,0.002970,0.000652
47021000,1.3415,0.039994,0.023482,0.002970,0.000212
47022000,1.3415,0.039994,0.023482,0.002970,0.000682
47023000,1.3415,0.039994,0.023482,0.002970,0.000205
47024000,1.3415,0.039994,0.023482,0.002970,0.000424
47025000,1.3415,0.039994,0.023482,0.002970,0.000440
47026000,1.3415,0.039994,0.023482,0.002970,0.000803
47027000,1.3415,0.039994,0.023482,0.002970,0.000447
47028000,1.3415,0.039994,0.023482,0.002970,0.000454
47029000,1.3415,0.039994,0.023482,0.002970,0.000410
47030000,1.3415,0.039994,0.023482,0.002970,0.000484
47031000,1.3415,0.039994,0.023482,0.002970,0.000386
47032000,1.3415,0.039994,0.023482,0.002970,0.000508
47033000,1.3415,0.039994,0.023482,0.002970,0.000349
47034000,1.3415,0.039994,0.023482,0.002970,0.000454
47035000,1.3415,0.039994,0.023482,0.002970,0.000440
47036000,1.3415,0.039994,0.023482,0.002970,0.000454
47037000,1.3415,0.039994,0.023482,0.002970,0.000272
47038000,1.3415,0.039994,0.023482,0.002970,0.000561
47039000,1.3415,0.039994,0.023482,0.002970,0.000447
47040000,1.3415,0.039994,0.023482,0.002970,0.000629
47041000,1.3415,0.039994,0.023482,0.002970,0.000417
47042000,1.3415,0.039994,0.023482,0.002970,0.000477
47043000,1.3415,0.039994,0.023482,0.002970,0.000151
47044000,1.3415,0.039994,0.023482,0.002970,0.000712
47045000,1.3415,0.039994,0.023482,0.002970,0.000151
47046000,1.3415,0.039994,0.023482,0.002970,0.000652
47047000,1.3415,0.039994,0.023482,0.002970,0.000212
47048000,1.3415,0.039994,0.023482,0.002970,0.000682
47049000,1.3415,0.039994,0.023482,0.002970,0.000205
47050000,1.3415,0.039994,0.023482,0.002970,0.000689
47051000,1.3415,0.039994,0.023482,0.002970,0.000182
47052000,1.3415,0.039994,0.023482,0.002970,0.000538
47053000,1.3415,0.039994,0.023482,0.002970,0.000349
47054000,1.3415,0.039994,0.023482,0.002970,0.000780
47055000,1.3415,0.039994,0.023482,0.002970,0.000121
47056000,1.3415,0.039994,0.023482,0.002970,0.000743
47057000,1.3415,0.039994,0.023482,0.002970,0.000151
47058000,1.3415,0.039994,0.023482,0.002970,0.000736
47059000,1.3415,0.039994,0.023482,0.002970,0.000417
47060000,1.3415,0.039994,0.023482,0.002970,0.000575
47061000,1.3415,0.039994,0.023482,0.002970,0.000508
47062000,1.3415,0.039994,0.023482,0.002970,0.000440
47063000,1.3415,0.039994,0.023482,0.002970,0.000538
47064000,1.3415,0.039994,0.023482,0.002970,0.000447
47065000,1.3415,0.039994,0.023482,0.002970,0.000720
47066000,1.3415,0.039994,0.023482,0.002970,0.000121
47067000,1.3415,0.039994,0.023482,0.002970,0.000682
47068000,1.3415,0.039994,0.023482,0.002970,0.000205
47069000,1.3415,0.039994,0.023482,0.002970,0.000689
47070000,1.3415,0.039994,0.023482,0.002970,0.000182
47071000,1.3415,0.039994,0.023482,0.002970,0.000712
47072000,1.3415,0.039994,0.023482,0.002970,0.000182
47073000,1.3415,0.039994,0.023482,0.002970,0.000538
