Cycle,RunTimeDynamic(W)
26373000,8.200958
26374000,8.200958
26375000,8.200958
26376000,8.200958
26377000,8.200958
26378000,8.200958
26379000,8.200958
26380000,8.200958
26381000,8.200958
26382000,8.200958
26383000,8.200958
26384000,8.200958
26385000,8.200958
26386000,8.200958
26387000,8.200958
26388000,8.200958
26389000,8.200958
26390000,8.200958
26391000,8.200958
26392000,8.200958
26393000,8.200958
26394000,8.200958
26395000,8.200958
26396000,8.200958
26397000,8.200958
26398000,8.200958
26399000,8.200958
26400000,8.200958
26401000,8.200958
26402000,8.200958
26403000,8.200958
26404000,8.200958
26405000,8.200958
26406000,8.200958
26407000,8.200958
26408000,8.200958
26409000,8.200958
26410000,8.200958
26411000,8.200958
26412000,8.200958
26413000,8.200958
26414000,8.200958
26415000,8.200958
26416000,8.200958
26417000,8.200958
26418000,8.200958
26419000,8.200958
26420000,8.200958
26421000,8.200958
26422000,8.200958
26423000,8.200958
26424000,8.200958
26425000,8.200958
26426000,8.200958
26427000,8.200958
26428000,8.200958
26429000,8.200958
26430000,8.200958
26431000,8.200958
26432000,8.200958
26433000,8.200958
26434000,8.200958
26435000,8.200958
26436000,8.200958
26437000,8.200958
26438000,8.200958
26439000,8.200958
26440000,8.200958
26441000,8.200958
26442000,8.200958
26443000,8.200958
26444000,8.200958
26445000,8.200958
26446000,8.200958
26447000,8.200958
26448000,8.200958
26449000,8.200958
26450000,8.200958
26451000,8.200958
26452000,8.200958
26453000,8.200958
26454000,8.200958
26455000,8.200958
26456000,8.200958
26457000,8.200958
26458000,8.200958
26459000,8.200958
26460000,8.200958
26461000,8.200958
26462000,8.200958
26463000,8.200958
26464000,8.200958
26465000,8.200958
26466000,8.200958
26467000,8.200958
26468000,8.200958
26469000,8.200958
26470000,8.200958
26471000,8.200958
26472000,8.200958
26473000,8.200958
26474000,8.200958
26475000,8.200958
26476000,8.200958
26477000,8.200958
26478000,8.200958
26479000,8.200958
26480000,8.200958
26481000,8.200958
26482000,8.200958
26483000,8.200958
26484000,8.200958
26485000,8.200958
26486000,8.200958
26487000,8.200958
26488000,8.200958
26489000,8.200958
26490000,8.200958
26491000,8.200958
26492000,8.200958
26493000,8.200958
26494000,8.200958
26495000,8.200958
26496000,8.200958
26497000,8.200958
26498000,8.200958
26499000,8.200958
26500000,8.200958
26501000,8.200958
26502000,8.200958
26503000,8.200958
26504000,8.200958
26505000,8.200958
26506000,8.200958
26507000,8.200958
26508000,8.200958
26509000,8.200958
26510000,8.200958
26511000,8.200958
26512000,8.200958
26513000,8.200958
26514000,8.200958
26515000,8.200958
26516000,8.200958
26517000,8.200958
26518000,8.200958
26519000,8.200958
26520000,8.200958
26521000,8.200958
26522000,8.200958
26523000,8.200958
26524000,8.200958
26525000,8.200958
26526000,8.200958
26527000,8.200958
26528000,8.200958
26529000,8.200958
26530000,8.200958
26531000,8.200958
26532000,8.200958
26533000,8.200958
26534000,8.200958
26535000,8.200958
26536000,8.200958
26537000,8.200958
26538000,8.200958
26539000,8.200958
26540000,8.200958
26541000,8.200958
26542000,8.200958
26543000,8.200958
26544000,8.200958
26545000,8.200958
26546000,8.200958
26547000,8.200958
26548000,8.200958
26549000,8.200958
26550000,8.200958
26551000,8.200958
26552000,8.200958
26553000,8.200958
26554000,8.200958
26555000,8.200958
26556000,8.200958
26557000,8.200958
26558000,8.200958
26559000,8.200958
26560000,8.200958
26561000,8.200958
26562000,8.200958
26563000,8.200958
26564000,8.200958
26565000,8.200958
26566000,8.200958
26567000,8.200958
26568000,8.200958
26569000,8.200958
26570000,8.200958
26571000,8.200958
26572000,8.200958
26573000,8.200958
26574000,8.200958
26575000,8.200958
26576000,8.200958
26577000,8.200958
26578000,8.200958
26579000,8.200958
26580000,8.200958
26581000,8.200958
26582000,8.200958
26583000,8.200958
26584000,8.200958
26585000,8.200958
26586000,8.200958
26587000,8.200958
26588000,8.200958
26589000,8.200958
26590000,8.200958
26591000,8.200958
26592000,8.200958
26593000,8.200958
26594000,8.200958
26595000,8.200958
26596000,8.200958
26597000,8.200958
26598000,8.200958
26599000,8.200958
26600000,8.200958
26601000,8.200958
26602000,8.200958
26603000,8.200958
26604000,8.200958
26605000,8.200958
26606000,8.200958
26607000,8.200958
26608000,8.200958
26609000,8.200958
26610000,8.200958
26611000,8.200958
26612000,8.200958
26613000,8.200958
26614000,8.200958
26615000,8.200958
26616000,8.200958
26617000,8.200958
26618000,8.200958
26619000,8.200958
26620000,8.200958
26621000,8.200958
26622000,8.200958
26623000,8.200958
26624000,8.200958
26625000,8.200958
26626000,8.200958
26627000,8.200958
26628000,8.200958
26629000,8.200958
26630000,8.200958
26631000,8.200958
26632000,8.200958
26633000,8.200958
26634000,8.200958
26635000,8.200958
26636000,8.200958
26637000,8.200958
26638000,8.200958
26639000,8.200958
26640000,8.200958
26641000,8.200958
26642000,8.200958
26643000,8.200958
26644000,8.200958
26645000,8.200958
26646000,8.200958
26647000,8.200958
26648000,8.200958
26649000,8.200958
26650000,8.200958
26651000,8.200958
26652000,8.200958
26653000,8.200958
26654000,8.200958
26655000,8.200958
26656000,8.200958
26657000,8.200958
26658000,8.200958
26659000,8.200958
26660000,8.200958
26661000,8.200958
26662000,8.200958
26663000,8.200958
26664000,8.200958
26665000,8.200958
26666000,8.200958
26667000,8.200958
26668000,8.200958
26669000,8.200958
26670000,8.200958
26671000,8.200958
26672000,8.200958
26673000,8.200958
26674000,8.200958
26675000,8.200958
26676000,8.200958
26677000,8.200958
26678000,8.200958
26679000,8.200958
26680000,8.200958
26681000,8.200958
26682000,8.200958
26683000,8.200958
26684000,8.200958
26685000,8.200958
26686000,8.200958
26687000,8.200958
26688000,8.200958
26689000,8.200958
26690000,8.200958
26691000,8.200958
26692000,8.200958
26693000,8.200958
26694000,8.200958
26695000,8.200958
26696000,8.200958
26697000,8.200958
26698000,8.200958
26699000,8.200958
26700000,8.200958
26701000,8.200958
26702000,8.200958
26703000,8.200958
26704000,8.200958
26705000,8.200958
26706000,8.200958
26707000,8.200958
26708000,8.200958
26709000,8.200958
26710000,8.200958
26711000,8.200958
26712000,8.200958
26713000,8.200958
26714000,8.200958
26715000,8.200958
26716000,8.200958
26717000,8.200958
26718000,8.200958
26719000,8.200958
26720000,8.200958
26721000,8.200958
26722000,8.200958
26723000,8.200958
26724000,8.200958
26725000,8.200958
26726000,8.200958
26727000,8.200958
26728000,8.200958
26729000,8.200958
26730000,8.200958
26731000,8.200958
26732000,8.200958
26733000,8.200958
26734000,8.200958
26735000,8.200958
26736000,8.200958
26737000,8.200958
26738000,8.200958
26739000,8.200958
26740000,8.200958
26741000,8.200958
26742000,8.200958
26743000,8.200958
26744000,8.200958
26745000,8.200958
26746000,8.200958
26747000,8.200958
26748000,8.200958
26749000,8.200958
26750000,8.200958
26751000,8.200958
26752000,8.200958
26753000,8.200958
26754000,8.200958
26755000,8.200958
26756000,8.200958
26757000,8.200958
26758000,8.200958
26759000,8.200958
26760000,8.200958
26761000,8.200958
26762000,8.200958
26763000,8.200958
26764000,8.200958
26765000,8.200958
26766000,8.200958
26767000,8.200958
26768000,8.200958
26769000,8.200958
26770000,8.200958
26771000,8.200958
26772000,8.200958
26773000,8.200958
26774000,8.200958
26775000,8.200958
26776000,8.200958
26777000,8.200958
26778000,8.200958
26779000,8.200958
26780000,8.200958
26781000,8.200958
26782000,8.200958
26783000,8.200958
26784000,8.200958
26785000,8.200958
26786000,8.200958
26787000,8.200958
26788000,8.200958
26789000,8.200958
26790000,8.200958
26791000,8.200958
26792000,8.200958
26793000,8.200958
26794000,8.200958
26795000,8.200958
26796000,8.200958
26797000,8.200958
26798000,8.200958
26799000,8.200958
26800000,8.200958
26801000,8.200958
26802000,8.200958
26803000,8.200958
26804000,8.200958
26805000,8.200958
26806000,8.200958
26807000,8.200958
26808000,8.200958
26809000,8.200958
26810000,8.200958
26811000,8.200958
26812000,8.200958
26813000,8.200958
26814000,8.200958
26815000,8.200958
26816000,8.200958
26817000,8.200958
26818000,8.200958
26819000,8.200958
26820000,8.200958
26821000,8.200958
26822000,8.200958
26823000,8.200958
26824000,8.200958
26825000,8.200958
26826000,8.200958
26827000,8.200958
26828000,8.200958
26829000,8.200958
26830000,8.200958
26831000,8.200958
26832000,8.200958
26833000,8.200958
26834000,8.200958
26835000,8.200958
26836000,8.200958
26837000,8.200958
26838000,8.200958
26839000,8.200958
26840000,8.200958
26841000,8.200958
26842000,8.200958
26843000,8.200958
26844000,8.200958
26845000,8.200958
26846000,8.200958
26847000,8.200958
26848000,8.200958
26849000,8.200958
26850000,8.200958
26851000,8.200958
26852000,8.200958
26853000,8.200958
26854000,8.200958
26855000,8.200958
26856000,8.200958
26857000,8.200958
26858000,8.200958
26859000,8.200958
26860000,8.200958
26861000,8.200958
26862000,8.200958
26863000,8.200958
26864000,8.200958
26865000,8.200958
26866000,8.200958
26867000,8.200958
26868000,8.200958
26869000,8.200958
26870000,8.200958
26871000,8.200958
26872000,8.200958
26873000,8.200958
26874000,8.200958
26875000,8.200958
26876000,8.200958
26877000,8.200958
26878000,8.200958
26879000,8.200958
26880000,8.200958
26881000,8.200958
26882000,8.200958
26883000,8.200958
26884000,8.200958
26885000,8.200958
26886000,8.200958
26887000,8.200958
26888000,8.200958
26889000,8.200958
26890000,8.200958
26891000,8.200958
26892000,8.200958
26893000,8.200958
26894000,8.200958
26895000,8.200958
26896000,8.200958
26897000,8.200958
26898000,8.200958
26899000,8.200958
26900000,8.200958
26901000,8.200958
26902000,8.200958
26903000,8.200958
26904000,8.200958
26905000,8.200958
26906000,8.200958
26907000,8.200958
26908000,8.200958
26909000,8.200958
26910000,8.200958
26911000,8.200958
26912000,8.200958
26913000,8.200958
26914000,8.200958
26915000,8.200958
26916000,8.200958
26917000,8.200958
26918000,8.200958
26919000,8.200958
26920000,8.200958
26921000,8.200958
26922000,8.200958
26923000,8.200958
26924000,8.200958
26925000,8.200958
26926000,8.200958
26927000,8.200958
26928000,8.200958
26929000,8.200958
26930000,8.200958
26931000,8.200958
26932000,8.200958
26933000,8.200958
26934000,8.200958
26935000,8.200958
26936000,8.200958
26937000,8.200958
26938000,8.200958
26939000,8.200958
26940000,8.200958
26941000,8.200958
26942000,8.200958
26943000,8.200958
26944000,8.200958
26945000,8.200958
26946000,8.200958
26947000,8.200958
26948000,8.200958
26949000,8.200958
26950000,8.200958
26951000,8.200958
26952000,8.200958
26953000,8.200958
26954000,8.200958
26955000,8.200958
26956000,8.200958
26957000,8.200958
26958000,8.200958
26959000,8.200958
26960000,8.200958
26961000,8.200958
26962000,8.200958
26963000,8.200958
26964000,8.200958
26965000,8.200958
26966000,8.200958
26967000,8.200958
26968000,8.200958
26969000,8.200958
26970000,8.200958
26971000,8.200958
26972000,8.200958
26973000,8.200958
26974000,8.200958
26975000,8.200958
26976000,8.200958
26977000,8.200958
26978000,8.200958
26979000,8.200958
26980000,8.200958
26981000,8.200958
26982000,8.200958
26983000,8.200958
26984000,8.200958
26985000,8.200958
26986000,8.200958
26987000,8.200958
26988000,8.200958
26989000,8.200958
26990000,8.200958
26991000,8.200958
26992000,8.200958
26993000,8.200958
26994000,8.200958
26995000,8.200958
26996000,8.200958
26997000,8.200958
26998000,8.200958
26999000,8.200958
