Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.6202,0.544831,0.005673,0.000697,0.326993
23001000,1.6202,0.544831,0.005673,0.000697,0.326993
23002000,1.6202,0.544831,0.005673,0.000697,0.326993
23003000,1.6202,0.544831,0.005673,0.000697,0.326993
23004000,1.6202,0.544831,0.005673,0.000697,0.327040
23005000,1.6202,0.544831,0.005673,0.000697,0.326946
23006000,1.6202,0.544831,0.005673,0.000697,0.327268
23007000,1.6202,0.544831,0.005673,0.000697,0.326946
23008000,1.6202,0.544831,0.005673,0.000697,0.327040
23009000,1.6202,0.544831,0.005673,0.000697,0.326946
23010000,1.6202,0.544831,0.005673,0.000697,0.327040
23011000,1.6202,0.544831,0.005673,0.000697,0.326946
23012000,1.6202,0.544831,0.005673,0.000697,0.327040
23013000,1.6202,0.544831,0.005673,0.000697,0.326946
23014000,1.6202,0.544831,0.005673,0.000697,0.327268
23015000,1.6202,0.544831,0.005673,0.000697,0.326946
23016000,1.6202,0.544831,0.005673,0.000697,0.327040
23017000,1.6202,0.544831,0.005673,0.000697,0.326946
23018000,1.6202,0.544831,0.005673,0.000697,0.326993
23019000,1.6202,0.544831,0.005673,0.000697,0.326993
23020000,1.6202,0.544831,0.005673,0.000697,0.326993
23021000,1.6202,0.544831,0.005673,0.000697,0.326993
23022000,1.6202,0.544831,0.005673,0.000697,0.326993
23023000,1.6202,0.544831,0.005673,0.000697,0.327221
23024000,1.6202,0.544831,0.005673,0.000697,0.326993
23025000,1.6202,0.544831,0.005673,0.000697,0.326993
23026000,1.6202,0.544831,0.005673,0.000697,0.326993
23027000,1.6202,0.544831,0.005673,0.000697,0.327040
23028000,1.6202,0.544831,0.005673,0.000697,0.326946
23029000,1.6202,0.544831,0.005673,0.000697,0.327040
23030000,1.6202,0.544831,0.005673,0.000697,0.326946
23031000,1.6202,0.544831,0.005673,0.000697,0.327268
23032000,1.6202,0.544831,0.005673,0.000697,0.326993
23033000,1.6202,0.544831,0.005673,0.000697,0.326993
23034000,1.6202,0.544831,0.005673,0.000697,0.326993
23035000,1.6202,0.544831,0.005673,0.000697,0.326993
23036000,1.6202,0.544831,0.005673,0.000697,0.326993
23037000,1.6202,0.544831,0.005673,0.000697,0.327040
23038000,1.6202,0.544831,0.005673,0.000697,0.326946
23039000,1.6202,0.544831,0.005673,0.000697,0.327268
23040000,1.6202,0.544831,0.005673,0.000697,0.326993
23041000,1.6202,0.544831,0.005673,0.000697,0.326993
23042000,1.6202,0.544831,0.005673,0.000697,0.326993
23043000,1.6202,0.544831,0.005673,0.000697,0.326993
23044000,1.6202,0.544831,0.005673,0.000697,0.326993
23045000,1.6202,0.544831,0.005673,0.000697,0.326993
23046000,1.6202,0.544831,0.005673,0.000697,0.326993
23047000,1.6202,0.544831,0.005673,0.000697,0.327221
23048000,1.6202,0.544831,0.005673,0.000697,0.326993
23049000,1.6202,0.544831,0.005673,0.000697,0.326993
23050000,1.6202,0.544831,0.005673,0.000697,0.326993
23051000,1.6202,0.544831,0.005673,0.000697,0.327040
23052000,1.6202,0.544831,0.005673,0.000697,0.326946
23053000,1.6202,0.544831,0.005673,0.000697,0.327040
23054000,1.6202,0.544831,0.005673,0.000697,0.326946
23055000,1.6202,0.544831,0.005673,0.000697,0.327268
23056000,1.6202,0.544831,0.005673,0.000697,0.326946
23057000,1.6202,0.544831,0.005673,0.000697,0.327040
23058000,1.6202,0.544831,0.005673,0.000697,0.326946
23059000,1.6202,0.544831,0.005673,0.000697,0.327040
