Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.3415,0.039994,0.023482,0.002970,0.000182
26001000,1.3415,0.039994,0.023482,0.002970,0.000712
26002000,1.3415,0.039994,0.023482,0.002970,0.000182
26003000,1.3415,0.039994,0.023482,0.002970,0.000705
26004000,1.3415,0.039994,0.023482,0.002970,0.000189
26005000,1.3415,0.039994,0.023482,0.002970,0.000447
26006000,1.3415,0.039994,0.023482,0.002970,0.000440
26007000,1.3415,0.039994,0.023482,0.002970,0.000659
26008000,1.3415,0.039994,0.023482,0.002970,0.000333
26009000,1.3415,0.039994,0.023482,0.002970,0.000561
26010000,1.3415,0.039994,0.023482,0.002970,0.000333
26011000,1.3415,0.039994,0.023482,0.002970,0.000486
26012000,1.3415,0.039994,0.023482,0.002970,0.000401
26013000,1.3415,0.039994,0.023482,0.002970,0.000447
26014000,1.3415,0.039994,0.023482,0.002970,0.000447
26015000,1.3415,0.039994,0.023482,0.002970,0.000750
26016000,1.3415,0.039994,0.023482,0.002970,0.000477
26017000,1.3415,0.039994,0.023482,0.002970,0.000440
26018000,1.3415,0.039994,0.023482,0.002970,0.000424
26019000,1.3415,0.039994,0.023482,0.002970,0.000447
26020000,1.3415,0.039994,0.023482,0.002970,0.000440
26021000,1.3415,0.039994,0.023482,0.002970,0.000454
26022000,1.3415,0.039994,0.023482,0.002970,0.000417
26023000,1.3415,0.039994,0.023482,0.002970,0.000477
26024000,1.3415,0.039994,0.023482,0.002970,0.000379
26025000,1.3415,0.039994,0.023482,0.002970,0.000515
26026000,1.3415,0.039994,0.023482,0.002970,0.000508
26027000,1.3415,0.039994,0.023482,0.002970,0.000386
26028000,1.3415,0.039994,0.023482,0.002970,0.000508
26029000,1.3415,0.039994,0.023482,0.002970,0.000440
26030000,1.3415,0.039994,0.023482,0.002970,0.000584
26031000,1.3415,0.039994,0.023482,0.002970,0.000317
26032000,1.3415,0.039994,0.023482,0.002970,0.000531
26033000,1.3415,0.039994,0.023482,0.002970,0.000363
26034000,1.3415,0.039994,0.023482,0.002970,0.000508
26035000,1.3415,0.039994,0.023482,0.002970,0.000386
26036000,1.3415,0.039994,0.023482,0.002970,0.000477
26037000,1.3415,0.039994,0.023482,0.002970,0.000417
26038000,1.3415,0.039994,0.023482,0.002970,0.000470
26039000,1.3415,0.039994,0.023482,0.002970,0.000417
26040000,1.3415,0.039994,0.023482,0.002970,0.000447
26041000,1.3415,0.039994,0.023482,0.002970,0.000447
26042000,1.3415,0.039994,0.023482,0.002970,0.000424
26043000,1.3415,0.039994,0.023482,0.002970,0.000433
26044000,1.3415,0.039994,0.023482,0.002970,0.000431
26045000,1.3415,0.039994,0.023482,0.002970,0.000447
26046000,1.3415,0.039994,0.023482,0.002970,0.000508
26047000,1.3415,0.039994,0.023482,0.002970,0.000440
26048000,1.3415,0.039994,0.023482,0.002970,0.000712
26049000,1.3415,0.039994,0.023482,0.002970,0.000189
26050000,1.3415,0.039994,0.023482,0.002970,0.000705
26051000,1.3415,0.039994,0.023482,0.002970,0.000189
26052000,1.3415,0.039994,0.023482,0.002970,0.000652
26053000,1.3415,0.039994,0.023482,0.002970,0.000333
26054000,1.3415,0.039994,0.023482,0.002970,0.000561
26055000,1.3415,0.039994,0.023482,0.002970,0.000242
26056000,1.3415,0.039994,0.023482,0.002970,0.000577
26057000,1.3415,0.039994,0.023482,0.002970,0.000317
26058000,1.3415,0.039994,0.023482,0.002970,0.000531
26059000,1.3415,0.039994,0.023482,0.002970,0.000363
26060000,1.3415,0.039994,0.023482,0.002970,0.000508
26061000,1.3415,0.039994,0.023482,0.002970,0.000386
26062000,1.3415,0.039994,0.023482,0.002970,0.000477
26063000,1.3415,0.039994,0.023482,0.002970,0.000417
26064000,1.3415,0.039994,0.023482,0.002970,0.000470
