Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,8.6440,0.261844,0.058609,0.079322,0.004629
40001000,8.6440,0.261844,0.058609,0.079322,0.009697
40002000,8.6440,0.261844,0.058609,0.079322,0.004629
40003000,8.6440,0.261844,0.058609,0.079322,0.009697
40004000,8.6440,0.261844,0.058609,0.079322,0.002693
40005000,8.6440,0.261844,0.058609,0.079322,0.011634
40006000,8.6440,0.261844,0.058609,0.079322,0.002693
40007000,8.6440,0.261844,0.058609,0.079322,0.011634
40008000,8.6440,0.261844,0.058609,0.079322,0.002693
40009000,8.6440,0.261844,0.058609,0.079322,0.011252
40010000,8.6440,0.261844,0.058609,0.079322,0.006911
40011000,8.6440,0.261844,0.058609,0.079322,0.007797
40012000,8.6440,0.261844,0.058609,0.079322,0.008193
40013000,8.6440,0.261844,0.058609,0.079322,0.006919
40014000,8.6440,0.261844,0.058609,0.079322,0.009999
40015000,8.6440,0.261844,0.058609,0.079322,0.006911
40016000,8.6440,0.261844,0.058609,0.079322,0.010957
40017000,8.6440,0.261844,0.058609,0.079322,0.008193
40018000,8.6440,0.261844,0.058609,0.079322,0.005896
40019000,8.6440,0.261844,0.058609,0.079322,0.004629
40020000,8.6440,0.261844,0.058609,0.079322,0.009697
40021000,8.6440,0.261844,0.058609,0.079322,0.002693
40022000,8.6440,0.261844,0.058609,0.079322,0.011634
40023000,8.6440,0.261844,0.058609,0.079322,0.007185
40024000,8.6440,0.261844,0.058609,0.079322,0.007163
40025000,8.6440,0.261844,0.058609,0.079322,0.008171
40026000,8.6440,0.261844,0.058609,0.079322,0.006919
40027000,8.6440,0.261844,0.058609,0.079322,0.011885
40028000,8.6440,0.261844,0.058609,0.079322,0.006048
40029000,8.6440,0.261844,0.058609,0.079322,0.007415
40030000,8.6440,0.261844,0.058609,0.079322,0.006911
40031000,8.6440,0.261844,0.058609,0.079322,0.007401
40032000,8.6440,0.261844,0.058609,0.079322,0.005917
40033000,8.6440,0.261844,0.058609,0.079322,0.008409
40034000,8.6440,0.261844,0.058609,0.079322,0.005903
40035000,8.6440,0.261844,0.058609,0.079322,0.008423
40036000,8.6440,0.261844,0.058609,0.079322,0.005277
40037000,8.6440,0.261844,0.058609,0.079322,0.007163
40038000,8.6440,0.261844,0.058609,0.079322,0.006876
40039000,8.6440,0.261844,0.058609,0.079322,0.007408
40040000,8.6440,0.261844,0.058609,0.079322,0.005910
40041000,8.6440,0.261844,0.058609,0.079322,0.008409
