Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,0.7779,0.306348,0.002724,0.000334,0.183993
47001000,0.7779,0.306348,0.002724,0.000334,0.183856
47002000,0.7779,0.306348,0.002724,0.000334,0.183879
47003000,0.7779,0.306348,0.002724,0.000334,0.183993
47004000,0.7779,0.306348,0.002724,0.000334,0.183832
47005000,0.7779,0.306348,0.002724,0.000334,0.183879
47006000,0.7779,0.306348,0.002724,0.000334,0.183970
47007000,0.7779,0.306348,0.002724,0.000334,0.183856
47008000,0.7779,0.306348,0.002724,0.000334,0.183832
47009000,0.7779,0.306348,0.002724,0.000334,0.183879
47010000,0.7779,0.306348,0.002724,0.000334,0.183832
47011000,0.7779,0.306348,0.002724,0.000334,0.183993
47012000,0.7779,0.306348,0.002724,0.000334,0.183832
47013000,0.7779,0.306348,0.002724,0.000334,0.183879
47014000,0.7779,0.306348,0.002724,0.000334,0.183832
47015000,0.7779,0.306348,0.002724,0.000334,0.183993
47016000,0.7779,0.306348,0.002724,0.000334,0.183832
47017000,0.7779,0.306348,0.002724,0.000334,0.183879
47018000,0.7779,0.306348,0.002724,0.000334,0.183832
47019000,0.7779,0.306348,0.002724,0.000334,0.183879
47020000,0.7779,0.306348,0.002724,0.000334,0.183832
47021000,0.7779,0.306348,0.002724,0.000334,0.183879
47022000,0.7779,0.306348,0.002724,0.000334,0.183832
47023000,0.7779,0.306348,0.002724,0.000334,0.183993
47024000,0.7779,0.306348,0.002724,0.000334,0.183856
47025000,0.7779,0.306348,0.002724,0.000334,0.183832
47026000,0.7779,0.306348,0.002724,0.000334,0.183993
47027000,0.7779,0.306348,0.002724,0.000334,0.183879
47028000,0.7779,0.306348,0.002724,0.000334,0.183832
47029000,0.7779,0.306348,0.002724,0.000334,0.183879
47030000,0.7779,0.306348,0.002724,0.000334,0.183946
47031000,0.7779,0.306348,0.002724,0.000334,0.183879
47032000,0.7779,0.306348,0.002724,0.000334,0.183832
47033000,0.7779,0.306348,0.002724,0.000334,0.183879
47034000,0.7779,0.306348,0.002724,0.000334,0.183946
47035000,0.7779,0.306348,0.002724,0.000334,0.183879
47036000,0.7779,0.306348,0.002724,0.000334,0.183832
47037000,0.7779,0.306348,0.002724,0.000334,0.183879
47038000,0.7779,0.306348,0.002724,0.000334,0.183970
47039000,0.7779,0.306348,0.002724,0.000334,0.183879
47040000,0.7779,0.306348,0.002724,0.000334,0.183832
47041000,0.7779,0.306348,0.002724,0.000334,0.183993
47042000,0.7779,0.306348,0.002724,0.000334,0.183856
47043000,0.7779,0.306348,0.002724,0.000334,0.183879
47044000,0.7779,0.306348,0.002724,0.000334,0.183946
47045000,0.7779,0.306348,0.002724,0.000334,0.183879
47046000,0.7779,0.306348,0.002724,0.000334,0.183832
47047000,0.7779,0.306348,0.002724,0.000334,0.183879
47048000,0.7779,0.306348,0.002724,0.000334,0.183946
47049000,0.7779,0.306348,0.002724,0.000334,0.183879
47050000,0.7779,0.306348,0.002724,0.000334,0.183832
47051000,0.7779,0.306348,0.002724,0.000334,0.183856
47052000,0.7779,0.306348,0.002724,0.000334,0.183970
47053000,0.7779,0.306348,0.002724,0.000334,0.183856
47054000,0.7779,0.306348,0.002724,0.000334,0.183879
47055000,0.7779,0.306348,0.002724,0.000334,0.183970
47056000,0.7779,0.306348,0.002724,0.000334,0.183856
47057000,0.7779,0.306348,0.002724,0.000334,0.183856
47058000,0.7779,0.306348,0.002724,0.000334,0.183856
47059000,0.7779,0.306348,0.002724,0.000334,0.183993
47060000,0.7779,0.306348,0.002724,0.000334,0.183832
47061000,0.7779,0.306348,0.002724,0.000334,0.183879
47062000,0.7779,0.306348,0.002724,0.000334,0.183856
47063000,0.7779,0.306348,0.002724,0.000334,0.183993
47064000,0.7779,0.306348,0.002724,0.000334,0.183879
47065000,0.7779,0.306348,0.002724,0.000334,0.183832
47066000,0.7779,0.306348,0.002724,0.000334,0.183993
47067000,0.7779,0.306348,0.002724,0.000334,0.183832
47068000,0.7779,0.306348,0.002724,0.000334,0.183879
47069000,0.7779,0.306348,0.002724,0.000334,0.183832
47070000,0.7779,0.306348,0.002724,0.000334,0.183993
47071000,0.7779,0.306348,0.002724,0.000334,0.183832
47072000,0.7779,0.306348,0.002724,0.000334,0.183856
47073000,0.7779,0.306348,0.002724,0.000334,0.183856
47074000,0.7779,0.306348,0.002724,0.000334,0.183970
47075000,0.7779,0.306348,0.002724,0.000334,0.183856
47076000,0.7779,0.306348,0.002724,0.000334,0.183856
47077000,0.7779,0.306348,0.002724,0.000334,0.183856
47078000,0.7779,0.306348,0.002724,0.000334,0.183970
47079000,0.7779,0.306348,0.002724,0.000334,0.183856
47080000,0.7779,0.306348,0.002724,0.000334,0.183856
47081000,0.7779,0.306348,0.002724,0.000334,0.183856
47082000,0.7779,0.306348,0.002724,0.000334,0.183970
47083000,0.7779,0.306348,0.002724,0.000334,0.183856
47084000,0.7779,0.306348,0.002724,0.000334,0.183856
47085000,0.7779,0.306348,0.002724,0.000334,0.183856
47086000,0.7779,0.306348,0.002724,0.000334,0.183970
47087000,0.7779,0.306348,0.002724,0.000334,0.183879
47088000,0.7779,0.306348,0.002724,0.000334,0.183879
47089000,0.7779,0.306348,0.002724,0.000334,0.183832
47090000,0.7779,0.306348,0.002724,0.000334,0.183879
47091000,0.7779,0.306348,0.002724,0.000334,0.183832
47092000,0.7779,0.306348,0.002724,0.000334,0.183879
47093000,0.7779,0.306348,0.002724,0.000334,0.183946
47094000,0.7779,0.306348,0.002724,0.000334,0.183879
47095000,0.7779,0.306348,0.002724,0.000334,0.183832
47096000,0.7779,0.306348,0.002724,0.000334,0.183856
47097000,0.7779,0.306348,0.002724,0.000334,0.183970
47098000,0.7779,0.306348,0.002724,0.000334,0.183856
47099000,0.7779,0.306348,0.002724,0.000334,0.183856
47100000,0.7779,0.306348,0.002724,0.000334,0.183856
47101000,0.7779,0.306348,0.002724,0.000334,0.183970
47102000,0.7779,0.306348,0.002724,0.000334,0.183856
47103000,0.7779,0.306348,0.002724,0.000334,0.183856
47104000,0.7779,0.306348,0.002724,0.000334,0.183856
47105000,0.7779,0.306348,0.002724,0.000334,0.183970
47106000,0.7779,0.306348,0.002724,0.000334,0.183856
47107000,0.7779,0.306348,0.002724,0.000334,0.183856
47108000,0.7779,0.306348,0.002724,0.000334,0.183856
47109000,0.7779,0.306348,0.002724,0.000334,0.183970
47110000,0.7779,0.306348,0.002724,0.000334,0.183856
47111000,0.7779,0.306348,0.002724,0.000334,0.183856
47112000,0.7779,0.306348,0.002724,0.000334,0.183856
47113000,0.7779,0.306348,0.002724,0.000334,0.183970
47114000,0.7779,0.306348,0.002724,0.000334,0.183856
47115000,0.7779,0.306348,0.002724,0.000334,0.183970
47116000,0.7779,0.306348,0.002724,0.000334,0.183856
47117000,0.7779,0.306348,0.002724,0.000334,0.183970
47118000,0.7779,0.306348,0.002724,0.000334,0.183879
47119000,0.7779,0.306348,0.002724,0.000334,0.183832
47120000,0.7779,0.306348,0.002724,0.000334,0.183879
47121000,0.7779,0.306348,0.002724,0.000334,0.183946
47122000,0.7779,0.306348,0.002724,0.000334,0.183879
47123000,0.7779,0.306348,0.002724,0.000334,0.183856
47124000,0.7779,0.306348,0.002724,0.000334,0.183970
47125000,0.7779,0.306348,0.002724,0.000334,0.183856
47126000,0.7779,0.306348,0.002724,0.000334,0.183856
47127000,0.7779,0.306348,0.002724,0.000334,0.183856
47128000,0.7779,0.306348,0.002724,0.000334,0.183970
47129000,0.7779,0.306348,0.002724,0.000334,0.183856
47130000,0.7779,0.306348,0.002724,0.000334,0.183832
47131000,0.7779,0.306348,0.002724,0.000334,0.183879
47132000,0.7779,0.306348,0.002724,0.000334,0.183946
47133000,0.7779,0.306348,0.002724,0.000334,0.183879
47134000,0.7779,0.306348,0.002724,0.000334,0.183832
47135000,0.7779,0.306348,0.002724,0.000334,0.183879
47136000,0.7779,0.306348,0.002724,0.000334,0.183970
47137000,0.7779,0.306348,0.002724,0.000334,0.183856
47138000,0.7779,0.306348,0.002724,0.000334,0.183832
47139000,0.7779,0.306348,0.002724,0.000334,0.183879
47140000,0.7779,0.306348,0.002724,0.000334,0.183970
47141000,0.7779,0.306348,0.002724,0.000334,0.183856
47142000,0.7779,0.306348,0.002724,0.000334,0.183856
47143000,0.7779,0.306348,0.002724,0.000334,0.183856
47144000,0.7779,0.306348,0.002724,0.000334,0.183832
47145000,0.7779,0.306348,0.002724,0.000334,0.183879
47146000,0.7779,0.306348,0.002724,0.000334,0.183832
47147000,0.7779,0.306348,0.002724,0.000334,0.183903
47148000,0.7779,0.306348,0.002724,0.000334,0.183946
47149000,0.7779,0.306348,0.002724,0.000334,0.183879
