Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,0.009316
6001000,8.6440,0.261844,0.058609,0.079322,0.003075
6002000,8.6440,0.261844,0.058609,0.079322,0.009992
6003000,8.6440,0.261844,0.058609,0.079322,0.006926
6004000,8.6440,0.261844,0.058609,0.079322,0.009042
6005000,8.6440,0.261844,0.058609,0.079322,0.008193
6006000,8.6440,0.261844,0.058609,0.079322,0.006919
6007000,8.6440,0.261844,0.058609,0.079322,0.009985
6008000,8.6440,0.261844,0.058609,0.079322,0.004349
6009000,8.6440,0.261844,0.058609,0.079322,0.009351
6010000,8.6440,0.261844,0.058609,0.079322,0.004975
6011000,8.6440,0.261844,0.058609,0.079322,0.009330
6012000,8.6440,0.261844,0.058609,0.079322,0.004997
6013000,8.6440,0.261844,0.058609,0.079322,0.008056
6014000,8.6440,0.261844,0.058609,0.079322,0.006271
6015000,8.6440,0.261844,0.058609,0.079322,0.008056
6016000,8.6440,0.261844,0.058609,0.079322,0.006271
6017000,8.6440,0.261844,0.058609,0.079322,0.007415
6018000,8.6440,0.261844,0.058609,0.079322,0.006911
6019000,8.6440,0.261844,0.058609,0.079322,0.007408
6020000,8.6440,0.261844,0.058609,0.079322,0.005910
6021000,8.6440,0.261844,0.058609,0.079322,0.007163
6022000,8.6440,0.261844,0.058609,0.079322,0.007163
6023000,8.6440,0.261844,0.058609,0.079322,0.008171
6024000,8.6440,0.261844,0.058609,0.079322,0.006919
6025000,8.6440,0.261844,0.058609,0.079322,0.011885
6026000,8.6440,0.261844,0.058609,0.079322,0.006299
6027000,8.6440,0.261844,0.058609,0.079322,0.009683
6028000,8.6440,0.261844,0.058609,0.079322,0.008193
6029000,8.6440,0.261844,0.058609,0.079322,0.005896
6030000,8.6440,0.261844,0.058609,0.079322,0.006530
6031000,8.6440,0.261844,0.058609,0.079322,0.007797
6032000,8.6440,0.261844,0.058609,0.079322,0.004629
6033000,8.6440,0.261844,0.058609,0.079322,0.009697
6034000,8.6440,0.261844,0.058609,0.079322,0.004629
6035000,8.6440,0.261844,0.058609,0.079322,0.009697
6036000,8.6440,0.261844,0.058609,0.079322,0.008193
6037000,8.6440,0.261844,0.058609,0.079322,0.006919
6038000,8.6440,0.261844,0.058609,0.079322,0.005270
6039000,8.6440,0.261844,0.058609,0.079322,0.007797
6040000,8.6440,0.261844,0.058609,0.079322,0.006530
6041000,8.6440,0.261844,0.058609,0.079322,0.007797
6042000,8.6440,0.261844,0.058609,0.079322,0.004629
6043000,8.6440,0.261844,0.058609,0.079322,0.009697
6044000,8.6440,0.261844,0.058609,0.079322,0.002693
