Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,8.6440,0.261844,0.058609,0.079322,0.006926
34001000,8.6440,0.261844,0.058609,0.079322,0.012879
34002000,8.6440,0.261844,0.058609,0.079322,0.007185
34003000,8.6440,0.261844,0.058609,0.079322,0.007156
34004000,8.6440,0.261844,0.058609,0.079322,0.006292
34005000,8.6440,0.261844,0.058609,0.079322,0.007782
34006000,8.6440,0.261844,0.058609,0.079322,0.006544
34007000,8.6440,0.261844,0.058609,0.079322,0.007782
34008000,8.6440,0.261844,0.058609,0.079322,0.006530
34009000,8.6440,0.261844,0.058609,0.079322,0.007797
34010000,8.6440,0.261844,0.058609,0.079322,0.006530
34011000,8.6440,0.261844,0.058609,0.079322,0.007797
34012000,8.6440,0.261844,0.058609,0.079322,0.004643
34013000,8.6440,0.261844,0.058609,0.079322,0.009683
34014000,8.6440,0.261844,0.058609,0.079322,0.004636
34015000,8.6440,0.261844,0.058609,0.079322,0.009690
34016000,8.6440,0.261844,0.058609,0.079322,0.004629
34017000,8.6440,0.261844,0.058609,0.079322,0.009697
34018000,8.6440,0.261844,0.058609,0.079322,0.006530
34019000,8.6440,0.261844,0.058609,0.079322,0.007797
34020000,8.6440,0.261844,0.058609,0.079322,0.004629
34021000,8.6440,0.261844,0.058609,0.079322,0.009697
34022000,8.6440,0.261844,0.058609,0.079322,0.004629
34023000,8.6440,0.261844,0.058609,0.079322,0.009697
34024000,8.6440,0.261844,0.058609,0.079322,0.006530
34025000,8.6440,0.261844,0.058609,0.079322,0.007797
34026000,8.6440,0.261844,0.058609,0.079322,0.007422
34027000,8.6440,0.261844,0.058609,0.079322,0.006904
34028000,8.6440,0.261844,0.058609,0.079322,0.004629
34029000,8.6440,0.261844,0.058609,0.079322,0.009697
34030000,8.6440,0.261844,0.058609,0.079322,0.004629
34031000,8.6440,0.261844,0.058609,0.079322,0.009316
34032000,8.6440,0.261844,0.058609,0.079322,0.005011
34033000,8.6440,0.261844,0.058609,0.079322,0.009301
34034000,8.6440,0.261844,0.058609,0.079322,0.005025
34035000,8.6440,0.261844,0.058609,0.079322,0.008056
34036000,8.6440,0.261844,0.058609,0.079322,0.006271
34037000,8.6440,0.261844,0.058609,0.079322,0.008041
34038000,8.6440,0.261844,0.058609,0.079322,0.004349
34039000,8.6440,0.261844,0.058609,0.079322,0.009351
34040000,8.6440,0.261844,0.058609,0.079322,0.004975
34041000,8.6440,0.261844,0.058609,0.079322,0.008091
34042000,8.6440,0.261844,0.058609,0.079322,0.006235
34043000,8.6440,0.261844,0.058609,0.079322,0.008091
34044000,8.6440,0.261844,0.058609,0.079322,0.006919
34045000,8.6440,0.261844,0.058609,0.079322,0.010950
34046000,8.6440,0.261844,0.058609,0.079322,0.008193
34047000,8.6440,0.261844,0.058609,0.079322,0.005896
34048000,8.6440,0.261844,0.058609,0.079322,0.002735
34049000,8.6440,0.261844,0.058609,0.079322,0.011591
34050000,8.6440,0.261844,0.058609,0.079322,0.002693
34051000,8.6440,0.261844,0.058609,0.079322,0.011000
