Cycle,RunTimeDynamic(W)
56116000,8.200958
56117000,8.200958
56118000,8.200958
56119000,8.200958
56120000,8.200958
56121000,8.200958
56122000,8.200958
56123000,8.200958
56124000,8.200958
56125000,8.200958
56126000,8.200958
56127000,8.200958
56128000,8.200958
56129000,8.200958
56130000,8.200958
56131000,8.200958
56132000,8.200958
56133000,8.200958
56134000,8.200958
56135000,8.200958
56136000,8.200958
56137000,8.200958
56138000,8.200958
56139000,8.200958
56140000,8.200958
56141000,8.200958
56142000,8.200958
56143000,8.200958
56144000,8.200958
56145000,8.200958
56146000,8.200958
56147000,8.200958
56148000,8.200958
56149000,8.200958
56150000,8.200958
56151000,8.200958
56152000,8.200958
56153000,8.200958
56154000,8.200958
56155000,8.200958
56156000,8.200958
56157000,8.200958
56158000,8.200958
56159000,8.200958
56160000,8.200958
56161000,8.200958
56162000,8.200958
56163000,8.200958
56164000,8.200958
56165000,8.200958
56166000,8.200958
56167000,8.200958
56168000,8.200958
56169000,8.200958
56170000,8.200958
56171000,8.200958
56172000,8.200958
56173000,8.200958
56174000,8.200958
56175000,8.200958
56176000,8.200958
56177000,8.200958
56178000,8.200958
56179000,8.200958
56180000,8.200958
56181000,8.200958
56182000,8.200958
56183000,8.200958
56184000,8.200958
56185000,8.200958
56186000,8.200958
56187000,8.200958
56188000,8.200958
56189000,8.200958
56190000,8.200958
56191000,8.200958
56192000,8.200958
56193000,8.200958
56194000,8.200958
56195000,8.200958
56196000,8.200958
56197000,8.200958
56198000,8.200958
56199000,8.200958
56200000,8.200958
56201000,8.200958
56202000,8.200958
56203000,8.200958
56204000,8.200958
56205000,8.200958
56206000,8.200958
56207000,8.200958
56208000,8.200958
56209000,8.200958
56210000,8.200958
56211000,8.200958
56212000,8.200958
56213000,8.200958
56214000,8.200958
56215000,8.200958
56216000,8.200958
56217000,8.200958
56218000,8.200958
56219000,8.200958
56220000,8.200958
56221000,8.200958
56222000,8.200958
56223000,8.200958
56224000,8.200958
56225000,8.200958
56226000,8.200958
56227000,8.200958
56228000,8.200958
56229000,8.200958
56230000,8.200958
56231000,8.200958
56232000,8.200958
56233000,8.200958
56234000,8.200958
56235000,8.200958
56236000,8.200958
56237000,8.200958
56238000,8.200958
56239000,8.200958
56240000,8.200958
56241000,8.200958
56242000,8.200958
56243000,8.200958
56244000,8.200958
56245000,8.200958
56246000,8.200958
56247000,8.200958
56248000,8.200958
56249000,8.200958
56250000,8.200958
56251000,8.200958
56252000,8.200958
56253000,8.200958
56254000,8.200958
56255000,8.200958
56256000,8.200958
56257000,8.200958
56258000,8.200958
56259000,8.200958
56260000,8.200958
56261000,8.200958
56262000,8.200958
56263000,8.200958
56264000,8.200958
56265000,8.200958
56266000,8.200958
56267000,8.200958
56268000,8.200958
56269000,8.200958
56270000,8.200958
56271000,8.200958
56272000,8.200958
56273000,8.200958
56274000,8.200958
56275000,8.200958
56276000,8.200958
56277000,8.200958
56278000,8.200958
56279000,8.200958
56280000,8.200958
56281000,8.200958
56282000,8.200958
56283000,8.200958
56284000,8.200958
56285000,8.200958
56286000,8.200958
56287000,8.200958
56288000,8.200958
56289000,8.200958
56290000,8.200958
56291000,8.200958
56292000,8.200958
56293000,8.200958
56294000,8.200958
56295000,8.200958
56296000,8.200958
56297000,8.200958
56298000,8.200958
56299000,8.200958
56300000,8.200958
56301000,8.200958
56302000,8.200958
56303000,8.200958
56304000,8.200958
56305000,8.200958
56306000,8.200958
56307000,8.200958
56308000,8.200958
56309000,8.200958
56310000,8.200958
56311000,8.200958
56312000,8.200958
56313000,8.200958
56314000,8.200958
56315000,8.200958
56316000,8.200958
56317000,8.200958
56318000,8.200958
56319000,8.200958
56320000,8.200958
56321000,8.200958
56322000,8.200958
56323000,8.200958
56324000,8.200958
56325000,8.200958
56326000,8.200958
56327000,8.200958
56328000,8.200958
56329000,8.200958
56330000,8.200958
56331000,8.200958
56332000,8.200958
56333000,8.200958
56334000,8.200958
56335000,8.200958
56336000,8.200958
56337000,8.200958
56338000,8.200958
56339000,8.200958
56340000,8.200958
56341000,8.200958
56342000,8.200958
56343000,8.200958
56344000,8.200958
56345000,8.200958
56346000,8.200958
56347000,8.200958
56348000,8.200958
56349000,8.200958
56350000,8.200958
56351000,8.200958
56352000,8.200958
56353000,8.200958
56354000,8.200958
56355000,8.200958
56356000,8.200958
56357000,8.200958
56358000,8.200958
56359000,8.200958
56360000,8.200958
56361000,8.200958
56362000,8.200958
56363000,8.200958
56364000,8.200958
56365000,8.200958
56366000,8.200958
56367000,8.200958
56368000,8.200958
56369000,8.200958
56370000,8.200958
56371000,8.200958
56372000,8.200958
56373000,8.200958
56374000,8.200958
56375000,8.200958
56376000,8.200958
56377000,8.200958
56378000,8.200958
56379000,8.200958
56380000,8.200958
56381000,8.200958
56382000,8.200958
56383000,8.200958
56384000,8.200958
56385000,8.200958
56386000,8.200958
56387000,8.200958
56388000,8.200958
56389000,8.200958
56390000,8.200958
56391000,8.200958
56392000,8.200958
56393000,8.200958
56394000,8.200958
56395000,8.200958
56396000,8.200958
56397000,8.200958
56398000,8.200958
56399000,8.200958
56400000,8.200958
56401000,8.200958
56402000,8.200958
56403000,8.200958
56404000,8.200958
56405000,8.200958
56406000,8.200958
56407000,8.200958
56408000,8.200958
56409000,8.200958
56410000,8.200958
56411000,8.200958
56412000,8.200958
56413000,8.200958
56414000,8.200958
56415000,8.200958
56416000,8.200958
56417000,8.200958
56418000,8.200958
56419000,8.200958
56420000,8.200958
56421000,8.200958
56422000,8.200958
56423000,8.200958
56424000,8.200958
56425000,8.200958
56426000,8.200958
56427000,8.200958
56428000,8.200958
56429000,8.200958
56430000,8.200958
56431000,8.200958
56432000,8.200958
56433000,8.200958
56434000,8.200958
56435000,8.200958
56436000,8.200958
56437000,8.200958
56438000,8.200958
56439000,8.200958
56440000,8.200958
56441000,8.200958
56442000,8.200958
56443000,8.200958
56444000,8.200958
56445000,8.200958
56446000,8.200958
56447000,8.200958
56448000,8.200958
56449000,8.200958
56450000,8.200958
56451000,8.200958
56452000,8.200958
56453000,8.200958
56454000,8.200958
56455000,8.200958
56456000,8.200958
56457000,8.200958
56458000,8.200958
56459000,8.200958
56460000,8.200958
56461000,8.200958
56462000,8.200958
56463000,8.200958
56464000,8.200958
56465000,8.200958
56466000,8.200958
56467000,8.200958
56468000,8.200958
56469000,8.200958
56470000,8.200958
56471000,8.200958
56472000,8.200958
56473000,8.200958
56474000,8.200958
56475000,8.200958
56476000,8.200958
56477000,8.200958
56478000,8.200958
56479000,8.200958
56480000,8.200958
56481000,8.200958
56482000,8.200958
56483000,8.200958
56484000,8.200958
56485000,8.200958
56486000,8.200958
56487000,8.200958
56488000,8.200958
56489000,8.200958
56490000,8.200958
56491000,8.200958
56492000,8.200958
56493000,8.200958
56494000,8.200958
56495000,8.200958
56496000,8.200958
56497000,8.200958
56498000,8.200958
56499000,8.200958
56500000,8.200958
56501000,8.200958
56502000,8.200958
56503000,8.200958
56504000,8.200958
56505000,8.200958
56506000,8.200958
56507000,8.200958
56508000,8.200958
56509000,8.200958
56510000,8.200958
56511000,8.200958
56512000,8.200958
56513000,8.200958
56514000,8.200958
56515000,8.200958
56516000,8.200958
56517000,8.200958
56518000,8.200958
56519000,8.200958
56520000,8.200958
56521000,8.200958
56522000,8.200958
56523000,8.200958
56524000,8.200958
56525000,8.200958
56526000,8.200958
56527000,8.200958
56528000,8.200958
56529000,8.200958
56530000,8.200958
56531000,8.200958
56532000,8.200958
56533000,8.200958
56534000,8.200958
56535000,8.200958
56536000,8.200958
56537000,8.200958
56538000,8.200958
56539000,8.200958
56540000,8.200958
56541000,8.200958
56542000,8.200958
56543000,8.200958
56544000,8.200958
56545000,8.200958
56546000,8.200958
56547000,8.200958
56548000,8.200958
56549000,8.200958
56550000,8.200958
56551000,8.200958
56552000,8.200958
56553000,8.200958
56554000,8.200958
56555000,8.200958
56556000,8.200958
56557000,8.200958
56558000,8.200958
56559000,8.200958
56560000,8.200958
56561000,8.200958
56562000,8.200958
56563000,8.200958
56564000,8.200958
56565000,8.200958
56566000,8.200958
56567000,8.200958
56568000,8.200958
56569000,8.200958
56570000,8.200958
56571000,8.200958
56572000,8.200958
56573000,8.200958
56574000,8.200958
56575000,8.200958
56576000,8.200958
56577000,8.200958
56578000,8.200958
56579000,8.200958
56580000,8.200958
56581000,8.200958
56582000,8.200958
56583000,8.200958
56584000,8.200958
56585000,8.200958
56586000,8.200958
56587000,8.200958
56588000,8.200958
56589000,8.200958
56590000,8.200958
56591000,8.200958
56592000,8.200958
56593000,8.200958
56594000,8.200958
56595000,8.200958
56596000,8.200958
56597000,8.200958
56598000,8.200958
56599000,8.200958
56600000,8.200958
56601000,8.200958
56602000,8.200958
56603000,8.200958
56604000,8.200958
56605000,8.200958
56606000,8.200958
56607000,8.200958
56608000,8.200958
56609000,8.200958
56610000,8.200958
56611000,8.200958
56612000,8.200958
56613000,8.200958
56614000,8.200958
56615000,8.200958
56616000,8.200958
56617000,8.200958
56618000,8.200958
56619000,8.200958
56620000,8.200958
56621000,8.200958
56622000,8.200958
56623000,8.200958
56624000,8.200958
56625000,8.200958
56626000,8.200958
56627000,8.200958
56628000,8.200958
56629000,8.200958
56630000,8.200958
56631000,8.200958
56632000,8.200958
56633000,8.200958
56634000,8.200958
56635000,8.200958
56636000,8.200958
56637000,8.200958
56638000,8.200958
56639000,8.200958
56640000,8.200958
56641000,8.200958
56642000,8.200958
56643000,8.200958
56644000,8.200958
56645000,8.200958
56646000,8.200958
56647000,8.200958
56648000,8.200958
56649000,8.200958
56650000,8.200958
56651000,8.200958
56652000,8.200958
56653000,8.200958
56654000,8.200958
56655000,8.200958
56656000,8.200958
56657000,8.200958
56658000,8.200958
56659000,8.200958
56660000,8.200958
56661000,8.200958
56662000,8.200958
56663000,8.200958
56664000,8.200958
56665000,8.200958
56666000,8.200958
56667000,8.200958
56668000,8.200958
56669000,8.200958
56670000,8.200958
56671000,8.200958
56672000,8.200958
56673000,8.200958
56674000,8.200958
56675000,8.200958
56676000,8.200958
56677000,8.200958
56678000,8.200958
56679000,8.200958
56680000,8.200958
56681000,8.200958
56682000,8.200958
56683000,8.200958
56684000,8.200958
56685000,8.200958
56686000,8.200958
56687000,8.200958
56688000,8.200958
56689000,8.200958
56690000,8.200958
56691000,8.200958
56692000,8.200958
56693000,8.200958
56694000,8.200958
56695000,8.200958
56696000,8.200958
56697000,8.200958
56698000,8.200958
56699000,8.200958
56700000,8.200958
56701000,8.200958
56702000,8.200958
56703000,8.200958
56704000,8.200958
56705000,8.200958
56706000,8.200958
56707000,8.200958
56708000,8.200958
56709000,8.200958
56710000,8.200958
56711000,8.200958
56712000,8.200958
56713000,8.200958
56714000,8.200958
56715000,8.200958
56716000,8.200958
56717000,8.200958
56718000,8.200958
56719000,8.200958
56720000,8.200958
56721000,8.200958
56722000,8.200958
56723000,8.200958
56724000,8.200958
56725000,8.200958
56726000,8.200958
56727000,8.200958
56728000,8.200958
56729000,8.200958
56730000,8.200958
56731000,8.200958
56732000,8.200958
56733000,8.200958
56734000,8.200958
56735000,8.200958
56736000,8.200958
56737000,8.200958
56738000,8.200958
56739000,8.200958
56740000,8.200958
56741000,8.200958
56742000,8.200958
56743000,8.200958
56744000,8.200958
56745000,8.200958
56746000,8.200958
56747000,8.200958
56748000,8.200958
56749000,8.200958
56750000,8.200958
56751000,8.200958
56752000,8.200958
56753000,8.200958
56754000,8.200958
56755000,8.200958
56756000,8.200958
56757000,8.200958
56758000,8.200958
56759000,8.200958
56760000,8.200958
56761000,8.200958
56762000,8.200958
56763000,8.200958
56764000,8.200958
56765000,8.200958
56766000,8.200958
56767000,8.200958
56768000,8.200958
56769000,8.200958
56770000,8.200958
56771000,8.200958
56772000,8.200958
56773000,8.200958
56774000,8.200958
56775000,8.200958
56776000,8.200958
56777000,8.200958
56778000,8.200958
56779000,8.200958
56780000,8.200958
56781000,8.200958
56782000,8.200958
56783000,8.200958
56784000,8.200958
56785000,8.200958
56786000,8.200958
56787000,8.200958
56788000,8.200958
56789000,8.200958
56790000,8.200958
56791000,8.200958
56792000,8.200958
56793000,8.200958
56794000,8.200958
56795000,8.200958
56796000,8.200958
56797000,8.200958
56798000,8.200958
56799000,8.200958
56800000,8.200958
56801000,8.200958
56802000,8.200958
56803000,8.200958
56804000,8.200958
56805000,8.200958
56806000,8.200958
56807000,8.200958
56808000,8.200958
56809000,8.200958
56810000,8.200958
56811000,8.200958
56812000,8.200958
56813000,8.200958
56814000,8.200958
56815000,8.200958
56816000,8.200958
56817000,8.200958
56818000,8.200958
56819000,8.200958
56820000,8.200958
56821000,8.200958
56822000,8.200958
56823000,8.200958
56824000,8.200958
56825000,8.200958
56826000,8.200958
56827000,8.200958
56828000,8.200958
56829000,8.200958
56830000,8.200958
56831000,8.200958
56832000,8.200958
56833000,8.200958
56834000,8.200958
56835000,8.200958
56836000,8.200958
56837000,8.200958
56838000,8.200958
56839000,8.200958
56840000,8.200958
56841000,8.200958
56842000,8.200958
56843000,8.200958
56844000,8.200958
56845000,8.200958
56846000,8.200958
56847000,8.200958
56848000,8.200958
56849000,8.200958
56850000,8.200958
56851000,8.200958
56852000,8.200958
56853000,8.200958
56854000,8.200958
56855000,8.200958
56856000,8.200958
56857000,8.200958
56858000,8.200958
56859000,8.200958
56860000,8.200958
56861000,8.200958
56862000,8.200958
56863000,8.200958
56864000,8.200958
56865000,8.200958
56866000,8.200958
56867000,8.200958
56868000,8.200958
56869000,8.200958
56870000,8.200958
56871000,8.200958
56872000,8.200958
56873000,8.200958
56874000,8.200958
56875000,8.200958
56876000,8.200958
56877000,8.200958
56878000,8.200958
56879000,8.200958
56880000,8.200958
56881000,8.200958
56882000,8.200958
56883000,8.200958
56884000,8.200958
56885000,8.200958
56886000,8.200958
56887000,8.200958
56888000,8.200958
56889000,8.200958
56890000,8.200958
56891000,8.200958
56892000,8.200958
56893000,8.200958
56894000,8.200958
56895000,8.200958
56896000,8.200958
56897000,8.200958
56898000,8.200958
56899000,8.200958
56900000,8.200958
56901000,8.200958
56902000,8.200958
56903000,8.200958
56904000,8.200958
56905000,8.200958
56906000,8.200958
56907000,8.200958
56908000,8.200958
56909000,8.200958
56910000,8.200958
56911000,8.200958
56912000,8.200958
56913000,8.200958
56914000,8.200958
56915000,8.200958
56916000,8.200958
56917000,8.200958
56918000,8.200958
56919000,8.200958
56920000,8.200958
56921000,8.200958
56922000,8.200958
56923000,8.200958
56924000,8.200958
56925000,8.200958
56926000,8.200958
56927000,8.200958
56928000,8.200958
56929000,8.200958
56930000,8.200958
56931000,8.200958
56932000,8.200958
56933000,8.200958
56934000,8.200958
56935000,8.200958
56936000,8.200958
56937000,8.200958
56938000,8.200958
56939000,8.200958
56940000,8.200958
56941000,8.200958
56942000,8.200958
56943000,8.200958
56944000,8.200958
56945000,8.200958
56946000,8.200958
56947000,8.200958
56948000,8.200958
56949000,8.200958
56950000,8.200958
56951000,8.200958
56952000,8.200958
56953000,8.200958
56954000,8.200958
56955000,8.200958
56956000,8.200958
56957000,8.200958
56958000,8.200958
56959000,8.200958
56960000,8.200958
56961000,8.200958
56962000,8.200958
56963000,8.200958
56964000,8.200958
56965000,8.200958
56966000,8.200958
56967000,8.200958
56968000,8.200958
56969000,8.200958
56970000,8.200958
56971000,8.200958
56972000,8.200958
56973000,8.200958
56974000,8.200958
56975000,8.200958
56976000,8.200958
56977000,8.200958
56978000,8.200958
56979000,8.200958
56980000,8.200958
56981000,8.200958
56982000,8.200958
56983000,8.200958
56984000,8.200958
56985000,8.200958
56986000,8.200958
56987000,8.200958
56988000,8.200958
56989000,8.200958
56990000,8.200958
56991000,8.200958
56992000,8.200958
56993000,8.200958
56994000,8.200958
56995000,8.200958
56996000,8.200958
56997000,8.200958
56998000,8.200958
56999000,8.200958
