Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783833
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780277
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776979
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790325
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785741
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781811
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792211
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791124
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807250
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766772
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771596
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802426
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806595
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783654
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799338
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786544
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784196
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787356
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790039
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778166
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776181
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791116
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789425
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774680
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786183
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799833
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787062
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800459
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771303
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767078
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800219
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778647
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804069
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773460
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795709
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778313
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791046
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783297
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791180
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788484
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783763
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787029
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777174
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793807
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767018
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812602
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770922
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801303
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772719
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797790
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782668
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805994
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789240
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778166
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776181
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797841
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775072
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775976
