Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.2191,0.065854,0.000377,0.000034,0.040609
15001000,0.2191,0.065854,0.000377,0.000034,0.040107
15002000,0.2191,0.065854,0.000377,0.000034,0.040683
15003000,0.2191,0.065854,0.000377,0.000034,0.040107
15004000,0.2191,0.065854,0.000377,0.000034,0.040683
15005000,0.2191,0.065854,0.000377,0.000034,0.040107
15006000,0.2191,0.065854,0.000377,0.000034,0.040683
15007000,0.2191,0.065854,0.000377,0.000034,0.039892
15008000,0.2191,0.065854,0.000377,0.000034,0.040897
15009000,0.2191,0.065854,0.000377,0.000034,0.040402
15010000,0.2191,0.065854,0.000377,0.000034,0.040323
15011000,0.2191,0.065854,0.000377,0.000034,0.040403
15012000,0.2191,0.065854,0.000377,0.000034,0.040387
15013000,0.2191,0.065854,0.000377,0.000034,0.040251
15014000,0.2191,0.065854,0.000377,0.000034,0.040537
15015000,0.2191,0.065854,0.000377,0.000034,0.040252
15016000,0.2191,0.065854,0.000377,0.000034,0.040537
15017000,0.2191,0.065854,0.000377,0.000034,0.040042
15018000,0.2191,0.065854,0.000377,0.000034,0.040753
15019000,0.2191,0.065854,0.000377,0.000034,0.039964
15020000,0.2191,0.065854,0.000377,0.000034,0.040825
15021000,0.2191,0.065854,0.000377,0.000034,0.039964
15022000,0.2191,0.065854,0.000377,0.000034,0.040609
15023000,0.2191,0.065854,0.000377,0.000034,0.040036
15024000,0.2191,0.065854,0.000377,0.000034,0.040537
15025000,0.2191,0.065854,0.000377,0.000034,0.040189
15026000,0.2191,0.065854,0.000377,0.000034,0.040825
15027000,0.2191,0.065854,0.000377,0.000034,0.039963
15028000,0.2191,0.065854,0.000377,0.000034,0.040826
15029000,0.2191,0.065854,0.000377,0.000034,0.039963
15030000,0.2191,0.065854,0.000377,0.000034,0.040826
15031000,0.2191,0.065854,0.000377,0.000034,0.039963
15032000,0.2191,0.065854,0.000377,0.000034,0.040674
15033000,0.2191,0.065854,0.000377,0.000034,0.040121
15034000,0.2191,0.065854,0.000377,0.000034,0.040611
15035000,0.2191,0.065854,0.000377,0.000034,0.040179
15036000,0.2191,0.065854,0.000377,0.000034,0.040458
15037000,0.2191,0.065854,0.000377,0.000034,0.040331
15038000,0.2191,0.065854,0.000377,0.000034,0.040395
15039000,0.2191,0.065854,0.000377,0.000034,0.040403
15040000,0.2191,0.065854,0.000377,0.000034,0.040394
15041000,0.2191,0.065854,0.000377,0.000034,0.040403
15042000,0.2191,0.065854,0.000377,0.000034,0.040826
15043000,0.2191,0.065854,0.000377,0.000034,0.039963
15044000,0.2191,0.065854,0.000377,0.000034,0.040826
15045000,0.2191,0.065854,0.000377,0.000034,0.039963
15046000,0.2191,0.065854,0.000377,0.000034,0.040826
15047000,0.2191,0.065854,0.000377,0.000034,0.039963
15048000,0.2191,0.065854,0.000377,0.000034,0.040674
15049000,0.2191,0.065854,0.000377,0.000034,0.040121
15050000,0.2191,0.065854,0.000377,0.000034,0.040602
15051000,0.2191,0.065854,0.000377,0.000034,0.040187
15052000,0.2191,0.065854,0.000377,0.000034,0.040458
15053000,0.2191,0.065854,0.000377,0.000034,0.040331
15054000,0.2191,0.065854,0.000377,0.000034,0.040387
15055000,0.2191,0.065854,0.000377,0.000034,0.040403
15056000,0.2191,0.065854,0.000377,0.000034,0.040243
15057000,0.2191,0.065854,0.000377,0.000034,0.040401
15058000,0.2191,0.065854,0.000377,0.000034,0.040323
15059000,0.2191,0.065854,0.000377,0.000034,0.040465
15060000,0.2191,0.065854,0.000377,0.000034,0.040180
15061000,0.2191,0.065854,0.000377,0.000034,0.040609
15062000,0.2191,0.065854,0.000377,0.000034,0.040180
15063000,0.2191,0.065854,0.000377,0.000034,0.040609
15064000,0.2191,0.065854,0.000377,0.000034,0.040108
15065000,0.2191,0.065854,0.000377,0.000034,0.040609
15066000,0.2191,0.065854,0.000377,0.000034,0.040042
15067000,0.2191,0.065854,0.000377,0.000034,0.040825
15068000,0.2191,0.065854,0.000377,0.000034,0.040548
15069000,0.2191,0.065854,0.000377,0.000034,0.040403
15070000,0.2191,0.065854,0.000377,0.000034,0.040388
15071000,0.2191,0.065854,0.000377,0.000034,0.040402
15072000,0.2191,0.065854,0.000377,0.000034,0.040891
15073000,0.2191,0.065854,0.000377,0.000034,0.040338
15074000,0.2191,0.065854,0.000377,0.000034,0.040681
15075000,0.2191,0.065854,0.000377,0.000034,0.040332
15076000,0.2191,0.065854,0.000377,0.000034,0.040467
15077000,0.2191,0.065854,0.000377,0.000034,0.040323
15078000,0.2191,0.065854,0.000377,0.000034,0.040467
15079000,0.2191,0.065854,0.000377,0.000034,0.040107
15080000,0.2191,0.065854,0.000377,0.000034,0.040683
15081000,0.2191,0.065854,0.000377,0.000034,0.039891
15082000,0.2191,0.065854,0.000377,0.000034,0.040818
15083000,0.2191,0.065854,0.000377,0.000034,0.040404
15084000,0.2191,0.065854,0.000377,0.000034,0.040465
15085000,0.2191,0.065854,0.000377,0.000034,0.040548
15086000,0.2191,0.065854,0.000377,0.000034,0.040403
15087000,0.2191,0.065854,0.000377,0.000034,0.040604
15088000,0.2191,0.065854,0.000377,0.000034,0.040332
15089000,0.2191,0.065854,0.000377,0.000034,0.040969
15090000,0.2191,0.065854,0.000377,0.000034,0.040396
15091000,0.2191,0.065854,0.000377,0.000034,0.040393
