Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
23045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
23046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
23047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
23048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
23049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
23050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
23051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789447
23052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
23053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
23054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788799
23056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
23058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785185
23060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
23061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
23062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790889
23063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788961
23064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799536
23065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794824
23066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782118
23067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
23070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
23071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785947
23072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794945
23073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779077
23074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
23075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
23076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
23077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
23078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
23079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792671
23080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
23081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
23082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
23083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
23084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798998
23085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
23086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
23088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776181
23090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784236
23091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785700
23092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
23094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
23095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
23096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787236
23098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
23099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
23100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
23101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
23102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807734
23103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766288
23104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810439
23105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
23106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
23108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805309
23109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
23110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
23111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
23112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
23114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
23115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
23116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
23118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
23119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
23120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
23122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791369
23123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
23124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
23125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
23126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807682
23127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794896
23128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788208
23130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
23131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780121
23132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798659
23133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788557
23134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797705
23135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778986
23136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802547
23137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775373
23138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798649
23139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
23140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790211
23141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
23142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
23143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793074
23144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
23145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
23146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
23147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798531
23148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
23149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801960
23151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792734
23152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787351
23153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
23154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771094
23155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
23156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
23157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
23158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777692
23159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813901
23160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788224
23161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794372
23162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
23163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
23164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796166
23166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798528
23167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792625
23170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790039
23171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
23172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814602
23173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794414
23174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
23175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
23176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793769
23177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793875
23178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788661
23179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806503
23180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795591
23181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787029
23182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785700
23183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
23184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
23185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
23187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
23188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808627
23189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
23190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
23195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
23196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778369
23197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
23198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
23199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
23200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
23201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
23202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767779
23203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
23204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
23205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815871
23206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
23207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
23208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
23209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
23210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
23211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
23212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
23213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800626
23214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
23215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
23216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
23217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
23219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
23220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
23221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
23222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791925
23226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
23227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
23228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793489
23229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810577
23230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
23231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
23232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
23233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783506
23235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790516
23236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789511
23237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
23238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
23239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
23240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
23241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
23242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
23243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
23244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801736
23245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
23246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
23247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
23248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807473
23249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787408
23250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
23251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787276
23252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791353
23253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782668
23254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
23255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
23256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
23257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
23258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
23259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795236
23260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
23261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778597
23262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
23263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
23264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
23266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
23267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795809
23268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788236
23270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805243
23271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
23272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
23273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
23274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
23275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
23276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810439
23277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
23278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
23279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
23280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
23281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
23282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800986
23283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
23284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800626
23285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
23286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793359
23287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781116
23288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
23289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
23290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
23291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
23292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794317
23293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
23294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
23295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
23296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
23297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
23298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787277
23299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
23300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801730
23301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
23302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801567
23303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
23304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
23305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
23306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
23307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795200
23308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787356
23309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
23310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
23311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
23312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785245
23313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
23314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
23315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789511
23316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791849
23317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
23318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
23319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779145
23320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793521
23321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
23322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786997
23324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784551
23325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
23326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
23328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
23329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785789
23330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
23331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796851
23332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787624
23333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
23334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
23335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801567
23336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788650
23337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799400
23338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801903
23339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
23342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
23343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
23344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
23345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791776
23347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
23349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791849
23350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
23351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
23352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
23353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
23354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
