Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,0.0324,0.013523,0.002678,0.000431,0.000470
54001000,0.0324,0.013523,0.002678,0.000431,0.000705
54002000,0.0324,0.013523,0.002678,0.000431,0.000353
54003000,0.0324,0.013523,0.002678,0.000431,0.000705
54004000,0.0324,0.013523,0.002678,0.000431,0.000470
54005000,0.0324,0.013523,0.002678,0.000431,0.000470
54006000,0.0324,0.013523,0.002678,0.000431,0.000470
54007000,0.0324,0.013523,0.002678,0.000431,0.000470
54008000,0.0324,0.013523,0.002678,0.000431,0.000470
54009000,0.0324,0.013523,0.002678,0.000431,0.000470
54010000,0.0324,0.013523,0.002678,0.000431,0.000470
54011000,0.0324,0.013523,0.002678,0.000431,0.000470
54012000,0.0324,0.013523,0.002678,0.000431,0.000470
54013000,0.0324,0.013523,0.002678,0.000431,0.000470
54014000,0.0324,0.013523,0.002678,0.000431,0.000470
54015000,0.0324,0.013523,0.002678,0.000431,0.000470
54016000,0.0324,0.013523,0.002678,0.000431,0.000470
54017000,0.0324,0.013523,0.002678,0.000431,0.000470
54018000,0.0324,0.013523,0.002678,0.000431,0.000353
54019000,0.0324,0.013523,0.002678,0.000431,0.000588
54020000,0.0324,0.013523,0.002678,0.000431,0.000353
54021000,0.0324,0.013523,0.002678,0.000431,0.000588
54022000,0.0324,0.013523,0.002678,0.000431,0.000353
54023000,0.0324,0.013523,0.002678,0.000431,0.000588
54024000,0.0324,0.013523,0.002678,0.000431,0.000353
54025000,0.0324,0.013523,0.002678,0.000431,0.000705
54026000,0.0324,0.013523,0.002678,0.000431,0.000353
54027000,0.0324,0.013523,0.002678,0.000431,0.000588
54028000,0.0324,0.013523,0.002678,0.000431,0.000353
54029000,0.0324,0.013523,0.002678,0.000431,0.000705
54030000,0.0324,0.013523,0.002678,0.000431,0.000588
54031000,0.0324,0.013523,0.002678,0.000431,0.000470
54032000,0.0324,0.013523,0.002678,0.000431,0.000705
54033000,0.0324,0.013523,0.002678,0.000431,0.000353
54034000,0.0324,0.013523,0.002678,0.000431,0.000588
54035000,0.0324,0.013523,0.002678,0.000431,0.000353
54036000,0.0324,0.013523,0.002678,0.000431,0.000588
54037000,0.0324,0.013523,0.002678,0.000431,0.000353
54038000,0.0324,0.013523,0.002678,0.000431,0.000470
54039000,0.0324,0.013523,0.002678,0.000431,0.000470
54040000,0.0324,0.013523,0.002678,0.000431,0.000470
54041000,0.0324,0.013523,0.002678,0.000431,0.000470
54042000,0.0324,0.013523,0.002678,0.000431,0.000470
54043000,0.0324,0.013523,0.002678,0.000431,0.000353
54044000,0.0324,0.013523,0.002678,0.000431,0.000588
54045000,0.0324,0.013523,0.002678,0.000431,0.000470
54046000,0.0324,0.013523,0.002678,0.000431,0.000470
54047000,0.0324,0.013523,0.002678,0.000431,0.000353
54048000,0.0324,0.013523,0.002678,0.000431,0.000588
54049000,0.0324,0.013523,0.002678,0.000431,0.000353
54050000,0.0324,0.013523,0.002678,0.000431,0.000588
54051000,0.0324,0.013523,0.002678,0.000431,0.000353
54052000,0.0324,0.013523,0.002678,0.000431,0.000588
54053000,0.0324,0.013523,0.002678,0.000431,0.000470
54054000,0.0324,0.013523,0.002678,0.000431,0.000470
54055000,0.0324,0.013523,0.002678,0.000431,0.000470
54056000,0.0324,0.013523,0.002678,0.000431,0.000470
54057000,0.0324,0.013523,0.002678,0.000431,0.000353
54058000,0.0324,0.013523,0.002678,0.000431,0.000588
54059000,0.0324,0.013523,0.002678,0.000431,0.000353
54060000,0.0324,0.013523,0.002678,0.000431,0.000705
54061000,0.0324,0.013523,0.002678,0.000431,0.000470
54062000,0.0324,0.013523,0.002678,0.000431,0.000705
54063000,0.0324,0.013523,0.002678,0.000431,0.000235
54064000,0.0324,0.013523,0.002678,0.000431,0.000705
54065000,0.0324,0.013523,0.002678,0.000431,0.000353
54066000,0.0324,0.013523,0.002678,0.000431,0.000705
54067000,0.0324,0.013523,0.002678,0.000431,0.000353
54068000,0.0324,0.013523,0.002678,0.000431,0.000588
54069000,0.0324,0.013523,0.002678,0.000431,0.000353
54070000,0.0324,0.013523,0.002678,0.000431,0.000588
54071000,0.0324,0.013523,0.002678,0.000431,0.000353
54072000,0.0324,0.013523,0.002678,0.000431,0.000588
54073000,0.0324,0.013523,0.002678,0.000431,0.000353
54074000,0.0324,0.013523,0.002678,0.000431,0.000705
