Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000000,15.7031,5.502199,0.052647,0.006391,0.556658
52001000,15.7031,5.502199,0.052647,0.006391,0.556802
52002000,15.7031,5.502199,0.052647,0.006391,0.557350
52003000,15.7031,5.502199,0.052647,0.006391,0.557391
52004000,15.7031,5.502199,0.052647,0.006391,0.556306
52005000,15.7031,5.502199,0.052647,0.006391,0.557009
52006000,15.7031,5.502199,0.052647,0.006391,0.556450
52007000,15.7031,5.502199,0.052647,0.006391,0.557391
52008000,15.7031,5.502199,0.052647,0.006391,0.556522
52009000,15.7031,5.502199,0.052647,0.006391,0.556937
52010000,15.7031,5.502199,0.052647,0.006391,0.557430
52011000,15.7031,5.502199,0.052647,0.006391,0.557176
52012000,15.7031,5.502199,0.052647,0.006391,0.556738
52013000,15.7031,5.502199,0.052647,0.006391,0.556721
52014000,15.7031,5.502199,0.052647,0.006391,0.556522
52015000,15.7031,5.502199,0.052647,0.006391,0.557247
52016000,15.7031,5.502199,0.052647,0.006391,0.556666
52017000,15.7031,5.502199,0.052647,0.006391,0.556721
52018000,15.7031,5.502199,0.052647,0.006391,0.557192
52019000,15.7031,5.502199,0.052647,0.006391,0.557486
52020000,15.7031,5.502199,0.052647,0.006391,0.556730
52021000,15.7031,5.502199,0.052647,0.006391,0.556658
52022000,15.7031,5.502199,0.052647,0.006391,0.553987
52023000,15.7031,5.502199,0.052647,0.006391,0.559783
52024000,15.7031,5.502199,0.052647,0.006391,0.554131
52025000,15.7031,5.502199,0.052647,0.006391,0.559329
52026000,15.7031,5.502199,0.052647,0.006391,0.554131
52027000,15.7031,5.502199,0.052647,0.006391,0.560475
52028000,15.7031,5.502199,0.052647,0.006391,0.554347
52029000,15.7031,5.502199,0.052647,0.006391,0.559041
52030000,15.7031,5.502199,0.052647,0.006391,0.554418
52031000,15.7031,5.502199,0.052647,0.006391,0.559495
52032000,15.7031,5.502199,0.052647,0.006391,0.554418
52033000,15.7031,5.502199,0.052647,0.006391,0.559697
52034000,15.7031,5.502199,0.052647,0.006391,0.557032
52035000,15.7031,5.502199,0.052647,0.006391,0.560389
52036000,15.7031,5.502199,0.052647,0.006391,0.556802
52037000,15.7031,5.502199,0.052647,0.006391,0.556658
52038000,15.7031,5.502199,0.052647,0.006391,0.554441
52039000,15.7031,5.502199,0.052647,0.006391,0.559329
52040000,15.7031,5.502199,0.052647,0.006391,0.554131
52041000,15.7031,5.502199,0.052647,0.006391,0.559257
52042000,15.7031,5.502199,0.052647,0.006391,0.554657
52043000,15.7031,5.502199,0.052647,0.006391,0.560669
52044000,15.7031,5.502199,0.052647,0.006391,0.556666
52045000,15.7031,5.502199,0.052647,0.006391,0.556730
52046000,15.7031,5.502199,0.052647,0.006391,0.557192
52047000,15.7031,5.502199,0.052647,0.006391,0.559536
52048000,15.7031,5.502199,0.052647,0.006391,0.559553
52049000,15.7031,5.502199,0.052647,0.006391,0.554585
52050000,15.7031,5.502199,0.052647,0.006391,0.556976
52051000,15.7031,5.502199,0.052647,0.006391,0.560422
52052000,15.7031,5.502199,0.052647,0.006391,0.559863
52053000,15.7031,5.502199,0.052647,0.006391,0.554347
52054000,15.7031,5.502199,0.052647,0.006391,0.559481
52055000,15.7031,5.502199,0.052647,0.006391,0.557256
52056000,15.7031,5.502199,0.052647,0.006391,0.557112
52057000,15.7031,5.502199,0.052647,0.006391,0.557256
52058000,15.7031,5.502199,0.052647,0.006391,0.557566
52059000,15.7031,5.502199,0.052647,0.006391,0.557176
52060000,15.7031,5.502199,0.052647,0.006391,0.556976
52061000,15.7031,5.502199,0.052647,0.006391,0.557247
52062000,15.7031,5.502199,0.052647,0.006391,0.556234
52063000,15.7031,5.502199,0.052647,0.006391,0.557535
52064000,15.7031,5.502199,0.052647,0.006391,0.556378
52065000,15.7031,5.502199,0.052647,0.006391,0.557009
52066000,15.7031,5.502199,0.052647,0.006391,0.556904
52067000,15.7031,5.502199,0.052647,0.006391,0.557391
52068000,15.7031,5.502199,0.052647,0.006391,0.556522
52069000,15.7031,5.502199,0.052647,0.006391,0.556937
52070000,15.7031,5.502199,0.052647,0.006391,0.556522
52071000,15.7031,5.502199,0.052647,0.006391,0.556793
52072000,15.7031,5.502199,0.052647,0.006391,0.556666
52073000,15.7031,5.502199,0.052647,0.006391,0.556793
52074000,15.7031,5.502199,0.052647,0.006391,0.557128
52075000,15.7031,5.502199,0.052647,0.006391,0.559990
52076000,15.7031,5.502199,0.052647,0.006391,0.556586
52077000,15.7031,5.502199,0.052647,0.006391,0.556730
52078000,15.7031,5.502199,0.052647,0.006391,0.556730
52079000,15.7031,5.502199,0.052647,0.006391,0.556658
52080000,15.7031,5.502199,0.052647,0.006391,0.553987
52081000,15.7031,5.502199,0.052647,0.006391,0.559472
52082000,15.7031,5.502199,0.052647,0.006391,0.553987
52083000,15.7031,5.502199,0.052647,0.006391,0.560605
52084000,15.7031,5.502199,0.052647,0.006391,0.556738
