Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.000353
14001000,0.0324,0.013523,0.002678,0.000431,0.000588
14002000,0.0324,0.013523,0.002678,0.000431,0.000353
14003000,0.0324,0.013523,0.002678,0.000431,0.000588
14004000,0.0324,0.013523,0.002678,0.000431,0.000353
14005000,0.0324,0.013523,0.002678,0.000431,0.000588
14006000,0.0324,0.013523,0.002678,0.000431,0.000353
14007000,0.0324,0.013523,0.002678,0.000431,0.000588
14008000,0.0324,0.013523,0.002678,0.000431,0.000353
14009000,0.0324,0.013523,0.002678,0.000431,0.000588
14010000,0.0324,0.013523,0.002678,0.000431,0.000353
14011000,0.0324,0.013523,0.002678,0.000431,0.000588
14012000,0.0324,0.013523,0.002678,0.000431,0.000353
14013000,0.0324,0.013523,0.002678,0.000431,0.000470
14014000,0.0324,0.013523,0.002678,0.000431,0.000470
14015000,0.0324,0.013523,0.002678,0.000431,0.000353
14016000,0.0324,0.013523,0.002678,0.000431,0.000588
14017000,0.0324,0.013523,0.002678,0.000431,0.000353
14018000,0.0324,0.013523,0.002678,0.000431,0.000588
14019000,0.0324,0.013523,0.002678,0.000431,0.000353
14020000,0.0324,0.013523,0.002678,0.000431,0.000588
14021000,0.0324,0.013523,0.002678,0.000431,0.000353
14022000,0.0324,0.013523,0.002678,0.000431,0.000588
14023000,0.0324,0.013523,0.002678,0.000431,0.000353
14024000,0.0324,0.013523,0.002678,0.000431,0.000705
14025000,0.0324,0.013523,0.002678,0.000431,0.000470
14026000,0.0324,0.013523,0.002678,0.000431,0.000588
14027000,0.0324,0.013523,0.002678,0.000431,0.000353
14028000,0.0324,0.013523,0.002678,0.000431,0.000588
14029000,0.0324,0.013523,0.002678,0.000431,0.000353
14030000,0.0324,0.013523,0.002678,0.000431,0.000588
14031000,0.0324,0.013523,0.002678,0.000431,0.000470
14032000,0.0324,0.013523,0.002678,0.000431,0.000470
14033000,0.0324,0.013523,0.002678,0.000431,0.000470
14034000,0.0324,0.013523,0.002678,0.000431,0.000588
14035000,0.0324,0.013523,0.002678,0.000431,0.000353
14036000,0.0324,0.013523,0.002678,0.000431,0.000588
14037000,0.0324,0.013523,0.002678,0.000431,0.000353
14038000,0.0324,0.013523,0.002678,0.000431,0.000588
14039000,0.0324,0.013523,0.002678,0.000431,0.000353
14040000,0.0324,0.013523,0.002678,0.000431,0.000588
14041000,0.0324,0.013523,0.002678,0.000431,0.000470
14042000,0.0324,0.013523,0.002678,0.000431,0.000588
14043000,0.0324,0.013523,0.002678,0.000431,0.000470
14044000,0.0324,0.013523,0.002678,0.000431,0.000588
14045000,0.0324,0.013523,0.002678,0.000431,0.000353
14046000,0.0324,0.013523,0.002678,0.000431,0.000588
14047000,0.0324,0.013523,0.002678,0.000431,0.000353
14048000,0.0324,0.013523,0.002678,0.000431,0.000470
14049000,0.0324,0.013523,0.002678,0.000431,0.000470
14050000,0.0324,0.013523,0.002678,0.000431,0.000470
14051000,0.0324,0.013523,0.002678,0.000431,0.000470
14052000,0.0324,0.013523,0.002678,0.000431,0.000353
14053000,0.0324,0.013523,0.002678,0.000431,0.000588
14054000,0.0324,0.013523,0.002678,0.000431,0.000353
14055000,0.0324,0.013523,0.002678,0.000431,0.000705
14056000,0.0324,0.013523,0.002678,0.000431,0.000353
14057000,0.0324,0.013523,0.002678,0.000431,0.000705
14058000,0.0324,0.013523,0.002678,0.000431,0.000353
14059000,0.0324,0.013523,0.002678,0.000431,0.000588
14060000,0.0324,0.013523,0.002678,0.000431,0.000353
14061000,0.0324,0.013523,0.002678,0.000431,0.000588
14062000,0.0324,0.013523,0.002678,0.000431,0.000353
14063000,0.0324,0.013523,0.002678,0.000431,0.000705
14064000,0.0324,0.013523,0.002678,0.000431,0.000235
14065000,0.0324,0.013523,0.002678,0.000431,0.000588
14066000,0.0324,0.013523,0.002678,0.000431,0.000353
14067000,0.0324,0.013523,0.002678,0.000431,0.000588
14068000,0.0324,0.013523,0.002678,0.000431,0.000353
14069000,0.0324,0.013523,0.002678,0.000431,0.000588
14070000,0.0324,0.013523,0.002678,0.000431,0.000470
14071000,0.0324,0.013523,0.002678,0.000431,0.000470
14072000,0.0324,0.013523,0.002678,0.000431,0.000470
14073000,0.0324,0.013523,0.002678,0.000431,0.000353
14074000,0.0324,0.013523,0.002678,0.000431,0.000470
14075000,0.0324,0.013523,0.002678,0.000431,0.000470
14076000,0.0324,0.013523,0.002678,0.000431,0.000588
14077000,0.0324,0.013523,0.002678,0.000431,0.000353
14078000,0.0324,0.013523,0.002678,0.000431,0.000470
14079000,0.0324,0.013523,0.002678,0.000431,0.000470
14080000,0.0324,0.013523,0.002678,0.000431,0.000470
14081000,0.0324,0.013523,0.002678,0.000431,0.000470
14082000,0.0324,0.013523,0.002678,0.000431,0.000705
14083000,0.0324,0.013523,0.002678,0.000431,0.000470
14084000,0.0324,0.013523,0.002678,0.000431,0.000470
14085000,0.0324,0.013523,0.002678,0.000431,0.000470
14086000,0.0324,0.013523,0.002678,0.000431,0.000470
14087000,0.0324,0.013523,0.002678,0.000431,0.000353
14088000,0.0324,0.013523,0.002678,0.000431,0.000470
14089000,0.0324,0.013523,0.002678,0.000431,0.000353
14090000,0.0324,0.013523,0.002678,0.000431,0.000588
14091000,0.0324,0.013523,0.002678,0.000431,0.000353
14092000,0.0324,0.013523,0.002678,0.000431,0.000588
14093000,0.0324,0.013523,0.002678,0.000431,0.000353
14094000,0.0324,0.013523,0.002678,0.000431,0.000588
14095000,0.0324,0.013523,0.002678,0.000431,0.000353
14096000,0.0324,0.013523,0.002678,0.000431,0.000823
14097000,0.0324,0.013523,0.002678,0.000431,0.000353
14098000,0.0324,0.013523,0.002678,0.000431,0.000588
14099000,0.0324,0.013523,0.002678,0.000431,0.000353
14100000,0.0324,0.013523,0.002678,0.000431,0.000705
14101000,0.0324,0.013523,0.002678,0.000431,0.000470
14102000,0.0324,0.013523,0.002678,0.000431,0.000470
14103000,0.0324,0.013523,0.002678,0.000431,0.000470
14104000,0.0324,0.013523,0.002678,0.000431,0.000470
14105000,0.0324,0.013523,0.002678,0.000431,0.000470
14106000,0.0324,0.013523,0.002678,0.000431,0.000588
14107000,0.0324,0.013523,0.002678,0.000431,0.000353
14108000,0.0324,0.013523,0.002678,0.000431,0.000470
14109000,0.0324,0.013523,0.002678,0.000431,0.000470
14110000,0.0324,0.013523,0.002678,0.000431,0.000588
14111000,0.0324,0.013523,0.002678,0.000431,0.000470
14112000,0.0324,0.013523,0.002678,0.000431,0.000588
14113000,0.0324,0.013523,0.002678,0.000431,0.000353
14114000,0.0324,0.013523,0.002678,0.000431,0.000588
14115000,0.0324,0.013523,0.002678,0.000431,0.000353
14116000,0.0324,0.013523,0.002678,0.000431,0.000470
14117000,0.0324,0.013523,0.002678,0.000431,0.000470
14118000,0.0324,0.013523,0.002678,0.000431,0.000705
14119000,0.0324,0.013523,0.002678,0.000431,0.000353
14120000,0.0324,0.013523,0.002678,0.000431,0.000588
14121000,0.0324,0.013523,0.002678,0.000431,0.000353
14122000,0.0324,0.013523,0.002678,0.000431,0.000470
14123000,0.0324,0.013523,0.002678,0.000431,0.000470
14124000,0.0324,0.013523,0.002678,0.000431,0.000470
14125000,0.0324,0.013523,0.002678,0.000431,0.000470
14126000,0.0324,0.013523,0.002678,0.000431,0.000588
14127000,0.0324,0.013523,0.002678,0.000431,0.000470
14128000,0.0324,0.013523,0.002678,0.000431,0.000588
14129000,0.0324,0.013523,0.002678,0.000431,0.000353
14130000,0.0324,0.013523,0.002678,0.000431,0.000588
14131000,0.0324,0.013523,0.002678,0.000431,0.000353
