Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
13027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787236
13029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
13030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
13031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
13032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
13033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807734
13034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766288
13035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
13036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
13037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
13038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776910
13039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
13040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
13041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
13042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
13043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
13044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
13045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
13046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775372
13047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785581
13048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794877
13049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
13050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
13051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
13052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
13053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773551
13054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800471
13055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787833
13056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
13057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
13058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
13059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
13060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
13061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
13062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
13063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793960
13064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
13066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
13068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
13070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788345
13072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780824
13074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
13075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
13076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
13077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
13078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790602
13079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783420
13080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
13081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
13082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
13084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
13085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
13086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
13087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773563
13088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
13089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780159
13090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
13091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783085
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809384
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771068
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766681
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807340
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800166
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787543
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788738
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780668
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787329
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785751
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783946
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785740
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792018
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782003
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788220
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781811
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792211
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791484
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782538
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777157
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796865
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796776
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775378
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785316
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780795
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780184
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788984
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786665
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781396
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775262
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798760
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791124
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788841
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788289
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785026
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786509
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784698
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789057
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800229
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776846
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782655
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791360
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
