Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
26029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
26030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799582
26031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777493
26032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
26033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
26034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
26035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
26036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
26037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
26038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
26039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
26040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
26042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
26044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
26045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
26046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
26047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
26048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
26049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778196
26050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
26051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
26052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
26053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785606
26054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
26055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
26056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796435
26057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784023
26058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
26059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
26060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
26061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
26062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
26063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
26064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
26065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
26066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
26069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784804
26070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791913
26071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
26072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
26073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
26074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
26075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
26076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
26077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
26078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
26079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
26080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776979
26082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797043
26083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
26084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791553
26086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
26087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792307
26088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
26089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790039
26090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
26091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
26092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
26093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
26094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
26095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785425
26096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788596
26097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
26098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
26099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781571
26100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792450
26101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
26102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
26103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
26104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
26105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
26106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770365
26107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803657
26108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
26109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
26110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
26111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
26112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
26113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
26114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
26115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
26116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
26117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
26118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
26119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
26121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
26122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788534
26123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795315
26124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
26125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
26126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
26127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
26128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
26129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
26130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
26131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
26133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
26134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
26136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
26137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
26138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
26139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
26140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
26141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
26142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
26143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
26144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
26145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
26146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
26147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
26148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778598
26149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
26150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
26151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
26152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775262
26153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798760
26154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
26155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
26156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
26157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
26158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
26159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
26160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
26161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
26162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
26163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
26164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
26165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
26167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
26168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
26169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783833
26171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
26172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
26173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786996
26175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
26176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
26177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783697
26179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786120
26180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
26181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
26182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
26183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788286
26185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804818
26186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
26187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
26188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
26189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
26190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
26191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
26192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
26193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
26194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768358
26195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
26196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
26197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
26198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
26199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
26200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
26201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
26202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
26203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
26204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
26205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
26206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
26207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
26208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
26209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
26210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
26211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
26212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
26213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
26214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
26215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
26218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
26219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
26220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
26221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787514
26222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786508
26223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
26224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
26225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
26226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
26227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
26228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
26229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
26230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
26231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
26232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791180
26233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
26234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
26238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
26239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
26240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
26241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
26242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
26243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
26244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785316
26245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
26246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
26247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
26248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781415
26249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792607
26250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
26251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
26252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
26253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
26254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
26255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
26256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775018
26257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799004
26258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
26259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
26260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
26261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
26262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
26263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
26264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
26265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
26266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791668
26267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785274
26268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
26269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
26270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785186
26271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
26272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
26273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
26274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
26275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
26276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
26277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
26278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
26279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
26280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782339
26281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
26282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774909
26283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799113
26284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774399
26285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
26286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
26287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
26288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
26289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
26290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
26291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
26292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
26293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
26294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
26295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
26296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
26297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
26298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
26299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795071
26300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782003
26301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
26302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
26303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788220
26304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
26305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
26309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
26311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
26312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
26313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
26314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
26315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
26316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
26317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
26318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
26319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
26320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
26321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
26322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
26323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
26324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
26325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
26326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
26327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
26328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
26329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
26330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
26331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
26332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
26333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
26334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
26335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
26336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
26337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
26338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
26339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
26340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773382
26342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798815
26343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775207
26344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796830
26345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
26346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
26347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
26348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801837
26349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772185
26350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
26351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
26352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
26353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775829
26354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799338
