Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31478000,1.6202,0.544831,0.005673,0.000697,0.326993
31479000,1.6202,0.544831,0.005673,0.000697,0.326993
31480000,1.6202,0.544831,0.005673,0.000697,0.327040
31481000,1.6202,0.544831,0.005673,0.000697,0.326946
31482000,1.6202,0.544831,0.005673,0.000697,0.327040
31483000,1.6202,0.544831,0.005673,0.000697,0.326946
31484000,1.6202,0.544831,0.005673,0.000697,0.327040
31485000,1.6202,0.544831,0.005673,0.000697,0.326946
31486000,1.6202,0.544831,0.005673,0.000697,0.326993
31487000,1.6202,0.544831,0.005673,0.000697,0.326993
31488000,1.6202,0.544831,0.005673,0.000697,0.326993
31489000,1.6202,0.544831,0.005673,0.000697,0.326993
31490000,1.6202,0.544831,0.005673,0.000697,0.326993
31491000,1.6202,0.544831,0.005673,0.000697,0.326993
31492000,1.6202,0.544831,0.005673,0.000697,0.326993
31493000,1.6202,0.544831,0.005673,0.000697,0.326993
31494000,1.6202,0.544831,0.005673,0.000697,0.326993
31495000,1.6202,0.544831,0.005673,0.000697,0.326993
31496000,1.6202,0.544831,0.005673,0.000697,0.327221
31497000,1.6202,0.544831,0.005673,0.000697,0.326993
31498000,1.6202,0.544831,0.005673,0.000697,0.326993
31499000,1.6202,0.544831,0.005673,0.000697,0.326993
31500000,1.6202,0.544831,0.005673,0.000697,0.327221
31501000,1.6202,0.544831,0.005673,0.000697,0.327040
31502000,1.6202,0.544831,0.005673,0.000697,0.327040
31503000,1.6202,0.544831,0.005673,0.000697,0.327174
31504000,1.6202,0.544831,0.005673,0.000697,0.327040
31505000,1.6202,0.544831,0.005673,0.000697,0.326993
31506000,1.6202,0.544831,0.005673,0.000697,0.326993
31507000,1.6202,0.544831,0.005673,0.000697,0.327221
31508000,1.6202,0.544831,0.005673,0.000697,0.327040
31509000,1.6202,0.544831,0.005673,0.000697,0.326993
31510000,1.6202,0.544831,0.005673,0.000697,0.327221
31511000,1.6202,0.544831,0.005673,0.000697,0.326993
31512000,1.6202,0.544831,0.005673,0.000697,0.326993
31513000,1.6202,0.544831,0.005673,0.000697,0.326993
31514000,1.6202,0.544831,0.005673,0.000697,0.327221
31515000,1.6202,0.544831,0.005673,0.000697,0.326993
31516000,1.6202,0.544831,0.005673,0.000697,0.326993
31517000,1.6202,0.544831,0.005673,0.000697,0.326993
31518000,1.6202,0.544831,0.005673,0.000697,0.327221
31519000,1.6202,0.544831,0.005673,0.000697,0.326993
31520000,1.6202,0.544831,0.005673,0.000697,0.326993
31521000,1.6202,0.544831,0.005673,0.000697,0.326993
31522000,1.6202,0.544831,0.005673,0.000697,0.327221
31523000,1.6202,0.544831,0.005673,0.000697,0.326993
31524000,1.6202,0.544831,0.005673,0.000697,0.326993
31525000,1.6202,0.544831,0.005673,0.000697,0.326993
31526000,1.6202,0.544831,0.005673,0.000697,0.327221
31527000,1.6202,0.544831,0.005673,0.000697,0.326993
31528000,1.6202,0.544831,0.005673,0.000697,0.327040
31529000,1.6202,0.544831,0.005673,0.000697,0.327221
31530000,1.6202,0.544831,0.005673,0.000697,0.326993
31531000,1.6202,0.544831,0.005673,0.000697,0.326993
31532000,1.6202,0.544831,0.005673,0.000697,0.326993
31533000,1.6202,0.544831,0.005673,0.000697,0.327221
31534000,1.6202,0.544831,0.005673,0.000697,0.326993
31535000,1.6202,0.544831,0.005673,0.000697,0.326993
31536000,1.6202,0.544831,0.005673,0.000697,0.326993
31537000,1.6202,0.544831,0.005673,0.000697,0.327221
31538000,1.6202,0.544831,0.005673,0.000697,0.326993
31539000,1.6202,0.544831,0.005673,0.000697,0.326993
31540000,1.6202,0.544831,0.005673,0.000697,0.326993
31541000,1.6202,0.544831,0.005673,0.000697,0.327221
31542000,1.6202,0.544831,0.005673,0.000697,0.326993
31543000,1.6202,0.544831,0.005673,0.000697,0.326993
31544000,1.6202,0.544831,0.005673,0.000697,0.326993
31545000,1.6202,0.544831,0.005673,0.000697,0.327221
31546000,1.6202,0.544831,0.005673,0.000697,0.326993
31547000,1.6202,0.544831,0.005673,0.000697,0.326993
31548000,1.6202,0.544831,0.005673,0.000697,0.326993
31549000,1.6202,0.544831,0.005673,0.000697,0.326993
31550000,1.6202,0.544831,0.005673,0.000697,0.326993
31551000,1.6202,0.544831,0.005673,0.000697,0.326993
31552000,1.6202,0.544831,0.005673,0.000697,0.327268
31553000,1.6202,0.544831,0.005673,0.000697,0.326946
31554000,1.6202,0.544831,0.005673,0.000697,0.327040
31555000,1.6202,0.544831,0.005673,0.000697,0.326946
31556000,1.6202,0.544831,0.005673,0.000697,0.327268
31557000,1.6202,0.544831,0.005673,0.000697,0.326946
31558000,1.6202,0.544831,0.005673,0.000697,0.327087
31559000,1.6202,0.544831,0.005673,0.000697,0.327174
31560000,1.6202,0.544831,0.005673,0.000697,0.327040
31561000,1.6202,0.544831,0.005673,0.000697,0.326946
31562000,1.6202,0.544831,0.005673,0.000697,0.327040
31563000,1.6202,0.544831,0.005673,0.000697,0.327221
31564000,1.6202,0.544831,0.005673,0.000697,0.327040
31565000,1.6202,0.544831,0.005673,0.000697,0.327040
31566000,1.6202,0.544831,0.005673,0.000697,0.327174
31567000,1.6202,0.544831,0.005673,0.000697,0.327040
31568000,1.6202,0.544831,0.005673,0.000697,0.326993
31569000,1.6202,0.544831,0.005673,0.000697,0.327040
31570000,1.6202,0.544831,0.005673,0.000697,0.327040
31571000,1.6202,0.544831,0.005673,0.000697,0.326946
31572000,1.6202,0.544831,0.005673,0.000697,0.327040
31573000,1.6202,0.544831,0.005673,0.000697,0.326993
31574000,1.6202,0.544831,0.005673,0.000697,0.326993
31575000,1.6202,0.544831,0.005673,0.000697,0.326993
31576000,1.6202,0.544831,0.005673,0.000697,0.326993
31577000,1.6202,0.544831,0.005673,0.000697,0.327221
31578000,1.6202,0.544831,0.005673,0.000697,0.326993
31579000,1.6202,0.544831,0.005673,0.000697,0.326993
31580000,1.6202,0.544831,0.005673,0.000697,0.326993
31581000,1.6202,0.544831,0.005673,0.000697,0.327221
31582000,1.6202,0.544831,0.005673,0.000697,0.327221
31583000,1.6202,0.544831,0.005673,0.000697,0.326993
31584000,1.6202,0.544831,0.005673,0.000697,0.326993
31585000,1.6202,0.544831,0.005673,0.000697,0.327221
31586000,1.6202,0.544831,0.005673,0.000697,0.326993
31587000,1.6202,0.544831,0.005673,0.000697,0.326993
31588000,1.6202,0.544831,0.005673,0.000697,0.326993
31589000,1.6202,0.544831,0.005673,0.000697,0.326993
31590000,1.6202,0.544831,0.005673,0.000697,0.326993
31591000,1.6202,0.544831,0.005673,0.000697,0.326993
31592000,1.6202,0.544831,0.005673,0.000697,0.326993
31593000,1.6202,0.544831,0.005673,0.000697,0.327221
31594000,1.6202,0.544831,0.005673,0.000697,0.327040
31595000,1.6202,0.544831,0.005673,0.000697,0.326946
31596000,1.6202,0.544831,0.005673,0.000697,0.327268
31597000,1.6202,0.544831,0.005673,0.000697,0.326993
31598000,1.6202,0.544831,0.005673,0.000697,0.326993
31599000,1.6202,0.544831,0.005673,0.000697,0.326993
31600000,1.6202,0.544831,0.005673,0.000697,0.327268
31601000,1.6202,0.544831,0.005673,0.000697,0.326993
31602000,1.6202,0.544831,0.005673,0.000697,0.326993
31603000,1.6202,0.544831,0.005673,0.000697,0.327221
31604000,1.6202,0.544831,0.005673,0.000697,0.326993
31605000,1.6202,0.544831,0.005673,0.000697,0.326993
31606000,1.6202,0.544831,0.005673,0.000697,0.326993
31607000,1.6202,0.544831,0.005673,0.000697,0.327221
31608000,1.6202,0.544831,0.005673,0.000697,0.326993
31609000,1.6202,0.544831,0.005673,0.000697,0.326993
31610000,1.6202,0.544831,0.005673,0.000697,0.326993
31611000,1.6202,0.544831,0.005673,0.000697,0.327221
31612000,1.6202,0.544831,0.005673,0.000697,0.326993
31613000,1.6202,0.544831,0.005673,0.000697,0.326993
31614000,1.6202,0.544831,0.005673,0.000697,0.327495
31615000,1.6202,0.544831,0.005673,0.000697,0.327040
31616000,1.6202,0.544831,0.005673,0.000697,0.326946
31617000,1.6202,0.544831,0.005673,0.000697,0.327040
31618000,1.6202,0.544831,0.005673,0.000697,0.327221
31619000,1.6202,0.544831,0.005673,0.000697,0.326993
31620000,1.6202,0.544831,0.005673,0.000697,0.326946
31621000,1.6202,0.544831,0.005673,0.000697,0.327268
31622000,1.6202,0.544831,0.005673,0.000697,0.327221
31623000,1.6202,0.544831,0.005673,0.000697,0.327040
31624000,1.6202,0.544831,0.005673,0.000697,0.327040
31625000,1.6202,0.544831,0.005673,0.000697,0.327174
31626000,1.6202,0.544831,0.005673,0.000697,0.327040
31627000,1.6202,0.544831,0.005673,0.000697,0.326993
31628000,1.6202,0.544831,0.005673,0.000697,0.327268
31629000,1.6202,0.544831,0.005673,0.000697,0.326993
31630000,1.6202,0.544831,0.005673,0.000697,0.326993
31631000,1.6202,0.544831,0.005673,0.000697,0.326993
31632000,1.6202,0.544831,0.005673,0.000697,0.327221
31633000,1.6202,0.544831,0.005673,0.000697,0.326993
31634000,1.6202,0.544831,0.005673,0.000697,0.326993
31635000,1.6202,0.544831,0.005673,0.000697,0.326993
31636000,1.6202,0.544831,0.005673,0.000697,0.327221
31637000,1.6202,0.544831,0.005673,0.000697,0.326993
31638000,1.6202,0.544831,0.005673,0.000697,0.326993
31639000,1.6202,0.544831,0.005673,0.000697,0.326946
31640000,1.6202,0.544831,0.005673,0.000697,0.327268
31641000,1.6202,0.544831,0.005673,0.000697,0.326946
31642000,1.6202,0.544831,0.005673,0.000697,0.327040
31643000,1.6202,0.544831,0.005673,0.000697,0.326946
31644000,1.6202,0.544831,0.005673,0.000697,0.327040
31645000,1.6202,0.544831,0.005673,0.000697,0.326946
31646000,1.6202,0.544831,0.005673,0.000697,0.327040
31647000,1.6202,0.544831,0.005673,0.000697,0.326946
31648000,1.6202,0.544831,0.005673,0.000697,0.327268
31649000,1.6202,0.544831,0.005673,0.000697,0.326946
31650000,1.6202,0.544831,0.005673,0.000697,0.327040
31651000,1.6202,0.544831,0.005673,0.000697,0.326946
31652000,1.6202,0.544831,0.005673,0.000697,0.327268
31653000,1.6202,0.544831,0.005673,0.000697,0.326993
31654000,1.6202,0.544831,0.005673,0.000697,0.326993
31655000,1.6202,0.544831,0.005673,0.000697,0.326993
31656000,1.6202,0.544831,0.005673,0.000697,0.326993
31657000,1.6202,0.544831,0.005673,0.000697,0.326993
31658000,1.6202,0.544831,0.005673,0.000697,0.326993
31659000,1.6202,0.544831,0.005673,0.000697,0.326993
31660000,1.6202,0.544831,0.005673,0.000697,0.327221
31661000,1.6202,0.544831,0.005673,0.000697,0.326993
31662000,1.6202,0.544831,0.005673,0.000697,0.326993
31663000,1.6202,0.544831,0.005673,0.000697,0.326993
31664000,1.6202,0.544831,0.005673,0.000697,0.326993
31665000,1.6202,0.544831,0.005673,0.000697,0.326946
31666000,1.6202,0.544831,0.005673,0.000697,0.327040
31667000,1.6202,0.544831,0.005673,0.000697,0.326946
31668000,1.6202,0.544831,0.005673,0.000697,0.327268
31669000,1.6202,0.544831,0.005673,0.000697,0.326993
31670000,1.6202,0.544831,0.005673,0.000697,0.326993
31671000,1.6202,0.544831,0.005673,0.000697,0.326993
31672000,1.6202,0.544831,0.005673,0.000697,0.327268
31673000,1.6202,0.544831,0.005673,0.000697,0.326993
31674000,1.6202,0.544831,0.005673,0.000697,0.326993
31675000,1.6202,0.544831,0.005673,0.000697,0.327221
31676000,1.6202,0.544831,0.005673,0.000697,0.326993
31677000,1.6202,0.544831,0.005673,0.000697,0.326993
31678000,1.6202,0.544831,0.005673,0.000697,0.327040
31679000,1.6202,0.544831,0.005673,0.000697,0.326993
31680000,1.6202,0.544831,0.005673,0.000697,0.326993
31681000,1.6202,0.544831,0.005673,0.000697,0.327040
31682000,1.6202,0.544831,0.005673,0.000697,0.327174
31683000,1.6202,0.544831,0.005673,0.000697,0.327040
31684000,1.6202,0.544831,0.005673,0.000697,0.326946
31685000,1.6202,0.544831,0.005673,0.000697,0.327040
31686000,1.6202,0.544831,0.005673,0.000697,0.327221
31687000,1.6202,0.544831,0.005673,0.000697,0.327040
31688000,1.6202,0.544831,0.005673,0.000697,0.326993
31689000,1.6202,0.544831,0.005673,0.000697,0.327221
31690000,1.6202,0.544831,0.005673,0.000697,0.326993
31691000,1.6202,0.544831,0.005673,0.000697,0.326993
31692000,1.6202,0.544831,0.005673,0.000697,0.326993
31693000,1.6202,0.544831,0.005673,0.000697,0.327268
31694000,1.6202,0.544831,0.005673,0.000697,0.327040
31695000,1.6202,0.544831,0.005673,0.000697,0.326946
31696000,1.6202,0.544831,0.005673,0.000697,0.327268
31697000,1.6202,0.544831,0.005673,0.000697,0.326946
31698000,1.6202,0.544831,0.005673,0.000697,0.327268
31699000,1.6202,0.544831,0.005673,0.000697,0.326946
31700000,1.6202,0.544831,0.005673,0.000697,0.327268
31701000,1.6202,0.544831,0.005673,0.000697,0.326946
31702000,1.6202,0.544831,0.005673,0.000697,0.327040
31703000,1.6202,0.544831,0.005673,0.000697,0.326946
31704000,1.6202,0.544831,0.005673,0.000697,0.327268
31705000,1.6202,0.544831,0.005673,0.000697,0.326946
31706000,1.6202,0.544831,0.005673,0.000697,0.327040
31707000,1.6202,0.544831,0.005673,0.000697,0.327221
31708000,1.6202,0.544831,0.005673,0.000697,0.326993
31709000,1.6202,0.544831,0.005673,0.000697,0.326993
31710000,1.6202,0.544831,0.005673,0.000697,0.326946
31711000,1.6202,0.544831,0.005673,0.000697,0.327040
31712000,1.6202,0.544831,0.005673,0.000697,0.326946
31713000,1.6202,0.544831,0.005673,0.000697,0.327040
31714000,1.6202,0.544831,0.005673,0.000697,0.326946
31715000,1.6202,0.544831,0.005673,0.000697,0.327268
31716000,1.6202,0.544831,0.005673,0.000697,0.326993
31717000,1.6202,0.544831,0.005673,0.000697,0.327040
31718000,1.6202,0.544831,0.005673,0.000697,0.327174
31719000,1.6202,0.544831,0.005673,0.000697,0.327040
31720000,1.6202,0.544831,0.005673,0.000697,0.326946
31721000,1.6202,0.544831,0.005673,0.000697,0.327040
31722000,1.6202,0.544831,0.005673,0.000697,0.327174
31723000,1.6202,0.544831,0.005673,0.000697,0.327040
31724000,1.6202,0.544831,0.005673,0.000697,0.326993
31725000,1.6202,0.544831,0.005673,0.000697,0.326993
31726000,1.6202,0.544831,0.005673,0.000697,0.327221
31727000,1.6202,0.544831,0.005673,0.000697,0.326993
31728000,1.6202,0.544831,0.005673,0.000697,0.326993
31729000,1.6202,0.544831,0.005673,0.000697,0.327268
31730000,1.6202,0.544831,0.005673,0.000697,0.326946
31731000,1.6202,0.544831,0.005673,0.000697,0.327040
31732000,1.6202,0.544831,0.005673,0.000697,0.327221
31733000,1.6202,0.544831,0.005673,0.000697,0.326993
31734000,1.6202,0.544831,0.005673,0.000697,0.326993
31735000,1.6202,0.544831,0.005673,0.000697,0.326993
31736000,1.6202,0.544831,0.005673,0.000697,0.326993
31737000,1.6202,0.544831,0.005673,0.000697,0.326993
31738000,1.6202,0.544831,0.005673,0.000697,0.326993
31739000,1.6202,0.544831,0.005673,0.000697,0.326993
31740000,1.6202,0.544831,0.005673,0.000697,0.327221
31741000,1.6202,0.544831,0.005673,0.000697,0.326993
31742000,1.6202,0.544831,0.005673,0.000697,0.326993
31743000,1.6202,0.544831,0.005673,0.000697,0.326993
31744000,1.6202,0.544831,0.005673,0.000697,0.327221
31745000,1.6202,0.544831,0.005673,0.000697,0.326993
31746000,1.6202,0.544831,0.005673,0.000697,0.326993
31747000,1.6202,0.544831,0.005673,0.000697,0.327268
31748000,1.6202,0.544831,0.005673,0.000697,0.327174
31749000,1.6202,0.544831,0.005673,0.000697,0.327040
31750000,1.6202,0.544831,0.005673,0.000697,0.326993
31751000,1.6202,0.544831,0.005673,0.000697,0.327268
31752000,1.6202,0.544831,0.005673,0.000697,0.326993
31753000,1.6202,0.544831,0.005673,0.000697,0.327040
31754000,1.6202,0.544831,0.005673,0.000697,0.327221
31755000,1.6202,0.544831,0.005673,0.000697,0.326993
31756000,1.6202,0.544831,0.005673,0.000697,0.326993
31757000,1.6202,0.544831,0.005673,0.000697,0.326993
31758000,1.6202,0.544831,0.005673,0.000697,0.327221
31759000,1.6202,0.544831,0.005673,0.000697,0.326993
31760000,1.6202,0.544831,0.005673,0.000697,0.326993
31761000,1.6202,0.544831,0.005673,0.000697,0.326993
31762000,1.6202,0.544831,0.005673,0.000697,0.327174
31763000,1.6202,0.544831,0.005673,0.000697,0.327040
31764000,1.6202,0.544831,0.005673,0.000697,0.326946
31765000,1.6202,0.544831,0.005673,0.000697,0.327040
31766000,1.6202,0.544831,0.005673,0.000697,0.327221
31767000,1.6202,0.544831,0.005673,0.000697,0.326993
31768000,1.6202,0.544831,0.005673,0.000697,0.326993
31769000,1.6202,0.544831,0.005673,0.000697,0.326993
31770000,1.6202,0.544831,0.005673,0.000697,0.327221
31771000,1.6202,0.544831,0.005673,0.000697,0.326993
31772000,1.6202,0.544831,0.005673,0.000697,0.326993
31773000,1.6202,0.544831,0.005673,0.000697,0.326993
31774000,1.6202,0.544831,0.005673,0.000697,0.327221
31775000,1.6202,0.544831,0.005673,0.000697,0.327040
31776000,1.6202,0.544831,0.005673,0.000697,0.327221
31777000,1.6202,0.544831,0.005673,0.000697,0.326993
31778000,1.6202,0.544831,0.005673,0.000697,0.326993
31779000,1.6202,0.544831,0.005673,0.000697,0.327040
31780000,1.6202,0.544831,0.005673,0.000697,0.327174
31781000,1.6202,0.544831,0.005673,0.000697,0.327040
31782000,1.6202,0.544831,0.005673,0.000697,0.326993
31783000,1.6202,0.544831,0.005673,0.000697,0.326993
31784000,1.6202,0.544831,0.005673,0.000697,0.327221
31785000,1.6202,0.544831,0.005673,0.000697,0.327040
31786000,1.6202,0.544831,0.005673,0.000697,0.327040
31787000,1.6202,0.544831,0.005673,0.000697,0.327174
31788000,1.6202,0.544831,0.005673,0.000697,0.327040
31789000,1.6202,0.544831,0.005673,0.000697,0.326993
31790000,1.6202,0.544831,0.005673,0.000697,0.326993
31791000,1.6202,0.544831,0.005673,0.000697,0.327221
31792000,1.6202,0.544831,0.005673,0.000697,0.326993
31793000,1.6202,0.544831,0.005673,0.000697,0.326993
31794000,1.6202,0.544831,0.005673,0.000697,0.326993
31795000,1.6202,0.544831,0.005673,0.000697,0.327221
31796000,1.6202,0.544831,0.005673,0.000697,0.327040
31797000,1.6202,0.544831,0.005673,0.000697,0.326946
31798000,1.6202,0.544831,0.005673,0.000697,0.327268
31799000,1.6202,0.544831,0.005673,0.000697,0.326993
31800000,1.6202,0.544831,0.005673,0.000697,0.326993
31801000,1.6202,0.544831,0.005673,0.000697,0.326993
31802000,1.6202,0.544831,0.005673,0.000697,0.327221
31803000,1.6202,0.544831,0.005673,0.000697,0.326993
31804000,1.6202,0.544831,0.005673,0.000697,0.326993
31805000,1.6202,0.544831,0.005673,0.000697,0.326993
31806000,1.6202,0.544831,0.005673,0.000697,0.327040
31807000,1.6202,0.544831,0.005673,0.000697,0.326993
31808000,1.6202,0.544831,0.005673,0.000697,0.326993
31809000,1.6202,0.544831,0.005673,0.000697,0.327221
31810000,1.6202,0.544831,0.005673,0.000697,0.326993
31811000,1.6202,0.544831,0.005673,0.000697,0.327040
31812000,1.6202,0.544831,0.005673,0.000697,0.326946
31813000,1.6202,0.544831,0.005673,0.000697,0.327040
31814000,1.6202,0.544831,0.005673,0.000697,0.326993
31815000,1.6202,0.544831,0.005673,0.000697,0.326993
31816000,1.6202,0.544831,0.005673,0.000697,0.327221
31817000,1.6202,0.544831,0.005673,0.000697,0.326993
31818000,1.6202,0.544831,0.005673,0.000697,0.326993
31819000,1.6202,0.544831,0.005673,0.000697,0.326993
31820000,1.6202,0.544831,0.005673,0.000697,0.327221
31821000,1.6202,0.544831,0.005673,0.000697,0.326993
31822000,1.6202,0.544831,0.005673,0.000697,0.326993
31823000,1.6202,0.544831,0.005673,0.000697,0.327040
31824000,1.6202,0.544831,0.005673,0.000697,0.327174
31825000,1.6202,0.544831,0.005673,0.000697,0.327040
31826000,1.6202,0.544831,0.005673,0.000697,0.326946
31827000,1.6202,0.544831,0.005673,0.000697,0.326993
31828000,1.6202,0.544831,0.005673,0.000697,0.327221
31829000,1.6202,0.544831,0.005673,0.000697,0.326993
31830000,1.6202,0.544831,0.005673,0.000697,0.326993
31831000,1.6202,0.544831,0.005673,0.000697,0.326993
31832000,1.6202,0.544831,0.005673,0.000697,0.327221
31833000,1.6202,0.544831,0.005673,0.000697,0.326993
31834000,1.6202,0.544831,0.005673,0.000697,0.327040
31835000,1.6202,0.544831,0.005673,0.000697,0.327174
31836000,1.6202,0.544831,0.005673,0.000697,0.326993
31837000,1.6202,0.544831,0.005673,0.000697,0.326993
31838000,1.6202,0.544831,0.005673,0.000697,0.326993
31839000,1.6202,0.544831,0.005673,0.000697,0.327221
31840000,1.6202,0.544831,0.005673,0.000697,0.326993
31841000,1.6202,0.544831,0.005673,0.000697,0.326993
31842000,1.6202,0.544831,0.005673,0.000697,0.326993
31843000,1.6202,0.544831,0.005673,0.000697,0.327221
31844000,1.6202,0.544831,0.005673,0.000697,0.326993
31845000,1.6202,0.544831,0.005673,0.000697,0.326993
31846000,1.6202,0.544831,0.005673,0.000697,0.327040
31847000,1.6202,0.544831,0.005673,0.000697,0.327174
31848000,1.6202,0.544831,0.005673,0.000697,0.327040
31849000,1.6202,0.544831,0.005673,0.000697,0.326946
31850000,1.6202,0.544831,0.005673,0.000697,0.327087
31851000,1.6202,0.544831,0.005673,0.000697,0.326946
31852000,1.6202,0.544831,0.005673,0.000697,0.326993
31853000,1.6202,0.544831,0.005673,0.000697,0.326993
31854000,1.6202,0.544831,0.005673,0.000697,0.327268
31855000,1.6202,0.544831,0.005673,0.000697,0.326993
31856000,1.6202,0.544831,0.005673,0.000697,0.326993
31857000,1.6202,0.544831,0.005673,0.000697,0.326993
31858000,1.6202,0.544831,0.005673,0.000697,0.326993
31859000,1.6202,0.544831,0.005673,0.000697,0.326993
31860000,1.6202,0.544831,0.005673,0.000697,0.326993
31861000,1.6202,0.544831,0.005673,0.000697,0.326993
31862000,1.6202,0.544831,0.005673,0.000697,0.326993
31863000,1.6202,0.544831,0.005673,0.000697,0.326993
31864000,1.6202,0.544831,0.005673,0.000697,0.326993
31865000,1.6202,0.544831,0.005673,0.000697,0.327221
31866000,1.6202,0.544831,0.005673,0.000697,0.326993
31867000,1.6202,0.544831,0.005673,0.000697,0.326993
31868000,1.6202,0.544831,0.005673,0.000697,0.327040
31869000,1.6202,0.544831,0.005673,0.000697,0.327174
31870000,1.6202,0.544831,0.005673,0.000697,0.327040
31871000,1.6202,0.544831,0.005673,0.000697,0.326946
31872000,1.6202,0.544831,0.005673,0.000697,0.327040
31873000,1.6202,0.544831,0.005673,0.000697,0.327174
31874000,1.6202,0.544831,0.005673,0.000697,0.327040
31875000,1.6202,0.544831,0.005673,0.000697,0.326946
31876000,1.6202,0.544831,0.005673,0.000697,0.327040
31877000,1.6202,0.544831,0.005673,0.000697,0.326946
31878000,1.6202,0.544831,0.005673,0.000697,0.327040
31879000,1.6202,0.544831,0.005673,0.000697,0.326993
31880000,1.6202,0.544831,0.005673,0.000697,0.326993
31881000,1.6202,0.544831,0.005673,0.000697,0.327268
31882000,1.6202,0.544831,0.005673,0.000697,0.326993
31883000,1.6202,0.544831,0.005673,0.000697,0.326993
31884000,1.6202,0.544831,0.005673,0.000697,0.327221
31885000,1.6202,0.544831,0.005673,0.000697,0.326946
31886000,1.6202,0.544831,0.005673,0.000697,0.327040
31887000,1.6202,0.544831,0.005673,0.000697,0.326946
31888000,1.6202,0.544831,0.005673,0.000697,0.327268
31889000,1.6202,0.544831,0.005673,0.000697,0.326946
31890000,1.6202,0.544831,0.005673,0.000697,0.327040
31891000,1.6202,0.544831,0.005673,0.000697,0.326946
31892000,1.6202,0.544831,0.005673,0.000697,0.327268
31893000,1.6202,0.544831,0.005673,0.000697,0.326946
31894000,1.6202,0.544831,0.005673,0.000697,0.327040
31895000,1.6202,0.544831,0.005673,0.000697,0.326946
31896000,1.6202,0.544831,0.005673,0.000697,0.327268
31897000,1.6202,0.544831,0.005673,0.000697,0.326946
31898000,1.6202,0.544831,0.005673,0.000697,0.327040
31899000,1.6202,0.544831,0.005673,0.000697,0.326946
31900000,1.6202,0.544831,0.005673,0.000697,0.327040
31901000,1.6202,0.544831,0.005673,0.000697,0.326946
31902000,1.6202,0.544831,0.005673,0.000697,0.327315
31903000,1.6202,0.544831,0.005673,0.000697,0.326946
31904000,1.6202,0.544831,0.005673,0.000697,0.327040
31905000,1.6202,0.544831,0.005673,0.000697,0.326993
31906000,1.6202,0.544831,0.005673,0.000697,0.327221
31907000,1.6202,0.544831,0.005673,0.000697,0.326993
31908000,1.6202,0.544831,0.005673,0.000697,0.326993
31909000,1.6202,0.544831,0.005673,0.000697,0.327268
31910000,1.6202,0.544831,0.005673,0.000697,0.326993
31911000,1.6202,0.544831,0.005673,0.000697,0.326946
31912000,1.6202,0.544831,0.005673,0.000697,0.327040
31913000,1.6202,0.544831,0.005673,0.000697,0.327174
31914000,1.6202,0.544831,0.005673,0.000697,0.326993
31915000,1.6202,0.544831,0.005673,0.000697,0.326993
31916000,1.6202,0.544831,0.005673,0.000697,0.327040
31917000,1.6202,0.544831,0.005673,0.000697,0.327174
31918000,1.6202,0.544831,0.005673,0.000697,0.326993
31919000,1.6202,0.544831,0.005673,0.000697,0.326993
31920000,1.6202,0.544831,0.005673,0.000697,0.326993
31921000,1.6202,0.544831,0.005673,0.000697,0.327221
31922000,1.6202,0.544831,0.005673,0.000697,0.326993
31923000,1.6202,0.544831,0.005673,0.000697,0.326993
31924000,1.6202,0.544831,0.005673,0.000697,0.327040
31925000,1.6202,0.544831,0.005673,0.000697,0.327174
31926000,1.6202,0.544831,0.005673,0.000697,0.327040
31927000,1.6202,0.544831,0.005673,0.000697,0.326993
31928000,1.6202,0.544831,0.005673,0.000697,0.326993
31929000,1.6202,0.544831,0.005673,0.000697,0.327221
31930000,1.6202,0.544831,0.005673,0.000697,0.326993
31931000,1.6202,0.544831,0.005673,0.000697,0.326993
31932000,1.6202,0.544831,0.005673,0.000697,0.327268
31933000,1.6202,0.544831,0.005673,0.000697,0.326993
31934000,1.6202,0.544831,0.005673,0.000697,0.326946
31935000,1.6202,0.544831,0.005673,0.000697,0.326993
31936000,1.6202,0.544831,0.005673,0.000697,0.327268
31937000,1.6202,0.544831,0.005673,0.000697,0.326993
31938000,1.6202,0.544831,0.005673,0.000697,0.326993
31939000,1.6202,0.544831,0.005673,0.000697,0.326993
31940000,1.6202,0.544831,0.005673,0.000697,0.327221
31941000,1.6202,0.544831,0.005673,0.000697,0.326993
31942000,1.6202,0.544831,0.005673,0.000697,0.327040
31943000,1.6202,0.544831,0.005673,0.000697,0.326993
31944000,1.6202,0.544831,0.005673,0.000697,0.327174
31945000,1.6202,0.544831,0.005673,0.000697,0.327040
31946000,1.6202,0.544831,0.005673,0.000697,0.326993
31947000,1.6202,0.544831,0.005673,0.000697,0.326993
31948000,1.6202,0.544831,0.005673,0.000697,0.327221
31949000,1.6202,0.544831,0.005673,0.000697,0.326993
31950000,1.6202,0.544831,0.005673,0.000697,0.326946
31951000,1.6202,0.544831,0.005673,0.000697,0.327040
31952000,1.6202,0.544831,0.005673,0.000697,0.327174
31953000,1.6202,0.544831,0.005673,0.000697,0.327040
31954000,1.6202,0.544831,0.005673,0.000697,0.326946
31955000,1.6202,0.544831,0.005673,0.000697,0.327040
31956000,1.6202,0.544831,0.005673,0.000697,0.327174
31957000,1.6202,0.544831,0.005673,0.000697,0.326993
