Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.0324,0.013523,0.002678,0.000431,0.000470
22001000,0.0324,0.013523,0.002678,0.000431,0.000470
22002000,0.0324,0.013523,0.002678,0.000431,0.000470
22003000,0.0324,0.013523,0.002678,0.000431,0.000470
22004000,0.0324,0.013523,0.002678,0.000431,0.000470
22005000,0.0324,0.013523,0.002678,0.000431,0.000470
22006000,0.0324,0.013523,0.002678,0.000431,0.000353
22007000,0.0324,0.013523,0.002678,0.000431,0.000588
22008000,0.0324,0.013523,0.002678,0.000431,0.000353
22009000,0.0324,0.013523,0.002678,0.000431,0.000588
22010000,0.0324,0.013523,0.002678,0.000431,0.000353
22011000,0.0324,0.013523,0.002678,0.000431,0.000588
22012000,0.0324,0.013523,0.002678,0.000431,0.000470
22013000,0.0324,0.013523,0.002678,0.000431,0.000470
22014000,0.0324,0.013523,0.002678,0.000431,0.000470
22015000,0.0324,0.013523,0.002678,0.000431,0.000470
22016000,0.0324,0.013523,0.002678,0.000431,0.000470
22017000,0.0324,0.013523,0.002678,0.000431,0.000588
22018000,0.0324,0.013523,0.002678,0.000431,0.000470
22019000,0.0324,0.013523,0.002678,0.000431,0.000588
22020000,0.0324,0.013523,0.002678,0.000431,0.000353
22021000,0.0324,0.013523,0.002678,0.000431,0.000588
22022000,0.0324,0.013523,0.002678,0.000431,0.000470
22023000,0.0324,0.013523,0.002678,0.000431,0.000470
22024000,0.0324,0.013523,0.002678,0.000431,0.000470
22025000,0.0324,0.013523,0.002678,0.000431,0.000588
22026000,0.0324,0.013523,0.002678,0.000431,0.000470
22027000,0.0324,0.013523,0.002678,0.000431,0.000588
22028000,0.0324,0.013523,0.002678,0.000431,0.000353
22029000,0.0324,0.013523,0.002678,0.000431,0.000588
22030000,0.0324,0.013523,0.002678,0.000431,0.000353
22031000,0.0324,0.013523,0.002678,0.000431,0.000588
22032000,0.0324,0.013523,0.002678,0.000431,0.000353
22033000,0.0324,0.013523,0.002678,0.000431,0.000588
22034000,0.0324,0.013523,0.002678,0.000431,0.000353
22035000,0.0324,0.013523,0.002678,0.000431,0.000470
22036000,0.0324,0.013523,0.002678,0.000431,0.000470
22037000,0.0324,0.013523,0.002678,0.000431,0.000470
22038000,0.0324,0.013523,0.002678,0.000431,0.000470
22039000,0.0324,0.013523,0.002678,0.000431,0.000353
22040000,0.0324,0.013523,0.002678,0.000431,0.000588
22041000,0.0324,0.013523,0.002678,0.000431,0.000353
22042000,0.0324,0.013523,0.002678,0.000431,0.000588
22043000,0.0324,0.013523,0.002678,0.000431,0.000353
22044000,0.0324,0.013523,0.002678,0.000431,0.000588
22045000,0.0324,0.013523,0.002678,0.000431,0.000353
22046000,0.0324,0.013523,0.002678,0.000431,0.000588
22047000,0.0324,0.013523,0.002678,0.000431,0.000353
22048000,0.0324,0.013523,0.002678,0.000431,0.000588
22049000,0.0324,0.013523,0.002678,0.000431,0.000353
22050000,0.0324,0.013523,0.002678,0.000431,0.000588
22051000,0.0324,0.013523,0.002678,0.000431,0.000353
22052000,0.0324,0.013523,0.002678,0.000431,0.000588
22053000,0.0324,0.013523,0.002678,0.000431,0.000470
22054000,0.0324,0.013523,0.002678,0.000431,0.000588
22055000,0.0324,0.013523,0.002678,0.000431,0.000353
22056000,0.0324,0.013523,0.002678,0.000431,0.000588
22057000,0.0324,0.013523,0.002678,0.000431,0.000353
22058000,0.0324,0.013523,0.002678,0.000431,0.000588
22059000,0.0324,0.013523,0.002678,0.000431,0.000353
22060000,0.0324,0.013523,0.002678,0.000431,0.000588
22061000,0.0324,0.013523,0.002678,0.000431,0.000353
22062000,0.0324,0.013523,0.002678,0.000431,0.000588
22063000,0.0324,0.013523,0.002678,0.000431,0.000353
22064000,0.0324,0.013523,0.002678,0.000431,0.000588
22065000,0.0324,0.013523,0.002678,0.000431,0.000353
22066000,0.0324,0.013523,0.002678,0.000431,0.000705
22067000,0.0324,0.013523,0.002678,0.000431,0.000353
22068000,0.0324,0.013523,0.002678,0.000431,0.000588
22069000,0.0324,0.013523,0.002678,0.000431,0.000470
22070000,0.0324,0.013523,0.002678,0.000431,0.000705
22071000,0.0324,0.013523,0.002678,0.000431,0.000353
22072000,0.0324,0.013523,0.002678,0.000431,0.000588
22073000,0.0324,0.013523,0.002678,0.000431,0.000353
22074000,0.0324,0.013523,0.002678,0.000431,0.000588
22075000,0.0324,0.013523,0.002678,0.000431,0.000353
22076000,0.0324,0.013523,0.002678,0.000431,0.000588
22077000,0.0324,0.013523,0.002678,0.000431,0.000353
22078000,0.0324,0.013523,0.002678,0.000431,0.000588
22079000,0.0324,0.013523,0.002678,0.000431,0.000470
22080000,0.0324,0.013523,0.002678,0.000431,0.000588
22081000,0.0324,0.013523,0.002678,0.000431,0.000353
22082000,0.0324,0.013523,0.002678,0.000431,0.000705
22083000,0.0324,0.013523,0.002678,0.000431,0.000353
22084000,0.0324,0.013523,0.002678,0.000431,0.000588
22085000,0.0324,0.013523,0.002678,0.000431,0.000353
22086000,0.0324,0.013523,0.002678,0.000431,0.000588
22087000,0.0324,0.013523,0.002678,0.000431,0.000353
22088000,0.0324,0.013523,0.002678,0.000431,0.000588
22089000,0.0324,0.013523,0.002678,0.000431,0.000353
22090000,0.0324,0.013523,0.002678,0.000431,0.000588
22091000,0.0324,0.013523,0.002678,0.000431,0.000353
22092000,0.0324,0.013523,0.002678,0.000431,0.000588
22093000,0.0324,0.013523,0.002678,0.000431,0.000353
22094000,0.0324,0.013523,0.002678,0.000431,0.000470
22095000,0.0324,0.013523,0.002678,0.000431,0.000470
22096000,0.0324,0.013523,0.002678,0.000431,0.000470
22097000,0.0324,0.013523,0.002678,0.000431,0.000470
22098000,0.0324,0.013523,0.002678,0.000431,0.000470
22099000,0.0324,0.013523,0.002678,0.000431,0.000588
22100000,0.0324,0.013523,0.002678,0.000431,0.000353
22101000,0.0324,0.013523,0.002678,0.000431,0.000588
22102000,0.0324,0.013523,0.002678,0.000431,0.000353
22103000,0.0324,0.013523,0.002678,0.000431,0.000588
22104000,0.0324,0.013523,0.002678,0.000431,0.000353
22105000,0.0324,0.013523,0.002678,0.000431,0.000588
22106000,0.0324,0.013523,0.002678,0.000431,0.000353
22107000,0.0324,0.013523,0.002678,0.000431,0.000588
22108000,0.0324,0.013523,0.002678,0.000431,0.000353
22109000,0.0324,0.013523,0.002678,0.000431,0.000588
22110000,0.0324,0.013523,0.002678,0.000431,0.000353
22111000,0.0324,0.013523,0.002678,0.000431,0.000588
22112000,0.0324,0.013523,0.002678,0.000431,0.000353
22113000,0.0324,0.013523,0.002678,0.000431,0.000588
22114000,0.0324,0.013523,0.002678,0.000431,0.000470
22115000,0.0324,0.013523,0.002678,0.000431,0.000588
22116000,0.0324,0.013523,0.002678,0.000431,0.000353
22117000,0.0324,0.013523,0.002678,0.000431,0.000470
22118000,0.0324,0.013523,0.002678,0.000431,0.000470
22119000,0.0324,0.013523,0.002678,0.000431,0.000705
22120000,0.0324,0.013523,0.002678,0.000431,0.000353
22121000,0.0324,0.013523,0.002678,0.000431,0.000588
22122000,0.0324,0.013523,0.002678,0.000431,0.000470
22123000,0.0324,0.013523,0.002678,0.000431,0.000588
22124000,0.0324,0.013523,0.002678,0.000431,0.000588
22125000,0.0324,0.013523,0.002678,0.000431,0.000470
22126000,0.0324,0.013523,0.002678,0.000431,0.000588
22127000,0.0324,0.013523,0.002678,0.000431,0.000353
22128000,0.0324,0.013523,0.002678,0.000431,0.000588
22129000,0.0324,0.013523,0.002678,0.000431,0.000353
22130000,0.0324,0.013523,0.002678,0.000431,0.000588
22131000,0.0324,0.013523,0.002678,0.000431,0.000353
22132000,0.0324,0.013523,0.002678,0.000431,0.000588
22133000,0.0324,0.013523,0.002678,0.000431,0.000353
22134000,0.0324,0.013523,0.002678,0.000431,0.000588
22135000,0.0324,0.013523,0.002678,0.000431,0.000353
22136000,0.0324,0.013523,0.002678,0.000431,0.000588
22137000,0.0324,0.013523,0.002678,0.000431,0.000353
22138000,0.0324,0.013523,0.002678,0.000431,0.000588
22139000,0.0324,0.013523,0.002678,0.000431,0.000353
22140000,0.0324,0.013523,0.002678,0.000431,0.000588
22141000,0.0324,0.013523,0.002678,0.000431,0.000353
22142000,0.0324,0.013523,0.002678,0.000431,0.000588
22143000,0.0324,0.013523,0.002678,0.000431,0.000353
22144000,0.0324,0.013523,0.002678,0.000431,0.000470
22145000,0.0324,0.013523,0.002678,0.000431,0.000470
22146000,0.0324,0.013523,0.002678,0.000431,0.000470
22147000,0.0324,0.013523,0.002678,0.000431,0.000470
22148000,0.0324,0.013523,0.002678,0.000431,0.000470
22149000,0.0324,0.013523,0.002678,0.000431,0.000470
22150000,0.0324,0.013523,0.002678,0.000431,0.000353
22151000,0.0324,0.013523,0.002678,0.000431,0.000588
22152000,0.0324,0.013523,0.002678,0.000431,0.000353
22153000,0.0324,0.013523,0.002678,0.000431,0.000588
22154000,0.0324,0.013523,0.002678,0.000431,0.000353
22155000,0.0324,0.013523,0.002678,0.000431,0.000705
22156000,0.0324,0.013523,0.002678,0.000431,0.000470
22157000,0.0324,0.013523,0.002678,0.000431,0.000470
22158000,0.0324,0.013523,0.002678,0.000431,0.000470
22159000,0.0324,0.013523,0.002678,0.000431,0.000470
22160000,0.0324,0.013523,0.002678,0.000431,0.000470
22161000,0.0324,0.013523,0.002678,0.000431,0.000470
22162000,0.0324,0.013523,0.002678,0.000431,0.000470
22163000,0.0324,0.013523,0.002678,0.000431,0.000588
22164000,0.0324,0.013523,0.002678,0.000431,0.000353
22165000,0.0324,0.013523,0.002678,0.000431,0.000588
22166000,0.0324,0.013523,0.002678,0.000431,0.000353
22167000,0.0324,0.013523,0.002678,0.000431,0.000588
22168000,0.0324,0.013523,0.002678,0.000431,0.000353
22169000,0.0324,0.013523,0.002678,0.000431,0.000588
22170000,0.0324,0.013523,0.002678,0.000431,0.000353
22171000,0.0324,0.013523,0.002678,0.000431,0.000588
22172000,0.0324,0.013523,0.002678,0.000431,0.000353
22173000,0.0324,0.013523,0.002678,0.000431,0.000823
22174000,0.0324,0.013523,0.002678,0.000431,0.000353
22175000,0.0324,0.013523,0.002678,0.000431,0.000588
22176000,0.0324,0.013523,0.002678,0.000431,0.000470
22177000,0.0324,0.013523,0.002678,0.000431,0.000588
22178000,0.0324,0.013523,0.002678,0.000431,0.000235
22179000,0.0324,0.013523,0.002678,0.000431,0.000588
22180000,0.0324,0.013523,0.002678,0.000431,0.000353
22181000,0.0324,0.013523,0.002678,0.000431,0.000705
22182000,0.0324,0.013523,0.002678,0.000431,0.000353
22183000,0.0324,0.013523,0.002678,0.000431,0.000588
22184000,0.0324,0.013523,0.002678,0.000431,0.000353
22185000,0.0324,0.013523,0.002678,0.000431,0.000588
22186000,0.0324,0.013523,0.002678,0.000431,0.000353
22187000,0.0324,0.013523,0.002678,0.000431,0.000588
22188000,0.0324,0.013523,0.002678,0.000431,0.000353
22189000,0.0324,0.013523,0.002678,0.000431,0.000588
22190000,0.0324,0.013523,0.002678,0.000431,0.000353
