Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,0.7779,0.306348,0.002724,0.000334,0.183993
34001000,0.7779,0.306348,0.002724,0.000334,0.183832
34002000,0.7779,0.306348,0.002724,0.000334,0.183879
34003000,0.7779,0.306348,0.002724,0.000334,0.183856
34004000,0.7779,0.306348,0.002724,0.000334,0.183993
34005000,0.7779,0.306348,0.002724,0.000334,0.183856
34006000,0.7779,0.306348,0.002724,0.000334,0.183856
34007000,0.7779,0.306348,0.002724,0.000334,0.183946
34008000,0.7779,0.306348,0.002724,0.000334,0.183879
34009000,0.7779,0.306348,0.002724,0.000334,0.183832
34010000,0.7779,0.306348,0.002724,0.000334,0.183856
34011000,0.7779,0.306348,0.002724,0.000334,0.183970
34012000,0.7779,0.306348,0.002724,0.000334,0.183879
34013000,0.7779,0.306348,0.002724,0.000334,0.183832
34014000,0.7779,0.306348,0.002724,0.000334,0.183879
34015000,0.7779,0.306348,0.002724,0.000334,0.183946
34016000,0.7779,0.306348,0.002724,0.000334,0.183879
34017000,0.7779,0.306348,0.002724,0.000334,0.183832
34018000,0.7779,0.306348,0.002724,0.000334,0.183856
34019000,0.7779,0.306348,0.002724,0.000334,0.183970
34020000,0.7779,0.306348,0.002724,0.000334,0.183856
34021000,0.7779,0.306348,0.002724,0.000334,0.183856
34022000,0.7779,0.306348,0.002724,0.000334,0.183856
34023000,0.7779,0.306348,0.002724,0.000334,0.183970
34024000,0.7779,0.306348,0.002724,0.000334,0.183856
34025000,0.7779,0.306348,0.002724,0.000334,0.183856
34026000,0.7779,0.306348,0.002724,0.000334,0.183856
34027000,0.7779,0.306348,0.002724,0.000334,0.183970
34028000,0.7779,0.306348,0.002724,0.000334,0.183856
34029000,0.7779,0.306348,0.002724,0.000334,0.183856
34030000,0.7779,0.306348,0.002724,0.000334,0.183856
34031000,0.7779,0.306348,0.002724,0.000334,0.183970
34032000,0.7779,0.306348,0.002724,0.000334,0.183856
34033000,0.7779,0.306348,0.002724,0.000334,0.183856
34034000,0.7779,0.306348,0.002724,0.000334,0.183856
34035000,0.7779,0.306348,0.002724,0.000334,0.183970
34036000,0.7779,0.306348,0.002724,0.000334,0.183856
34037000,0.7779,0.306348,0.002724,0.000334,0.183856
34038000,0.7779,0.306348,0.002724,0.000334,0.183856
34039000,0.7779,0.306348,0.002724,0.000334,0.183970
34040000,0.7779,0.306348,0.002724,0.000334,0.183856
34041000,0.7779,0.306348,0.002724,0.000334,0.183856
34042000,0.7779,0.306348,0.002724,0.000334,0.183856
34043000,0.7779,0.306348,0.002724,0.000334,0.183970
34044000,0.7779,0.306348,0.002724,0.000334,0.183879
34045000,0.7779,0.306348,0.002724,0.000334,0.183832
34046000,0.7779,0.306348,0.002724,0.000334,0.183879
34047000,0.7779,0.306348,0.002724,0.000334,0.183970
34048000,0.7779,0.306348,0.002724,0.000334,0.183879
34049000,0.7779,0.306348,0.002724,0.000334,0.183832
34050000,0.7779,0.306348,0.002724,0.000334,0.183993
34051000,0.7779,0.306348,0.002724,0.000334,0.183832
34052000,0.7779,0.306348,0.002724,0.000334,0.183879
34053000,0.7779,0.306348,0.002724,0.000334,0.183832
34054000,0.7779,0.306348,0.002724,0.000334,0.183993
34055000,0.7779,0.306348,0.002724,0.000334,0.183832
34056000,0.7779,0.306348,0.002724,0.000334,0.183879
34057000,0.7779,0.306348,0.002724,0.000334,0.183832
34058000,0.7779,0.306348,0.002724,0.000334,0.183903
34059000,0.7779,0.306348,0.002724,0.000334,0.183832
34060000,0.7779,0.306348,0.002724,0.000334,0.183879
34061000,0.7779,0.306348,0.002724,0.000334,0.183946
34062000,0.7779,0.306348,0.002724,0.000334,0.183879
34063000,0.7779,0.306348,0.002724,0.000334,0.183856
34064000,0.7779,0.306348,0.002724,0.000334,0.183993
34065000,0.7779,0.306348,0.002724,0.000334,0.183856
34066000,0.7779,0.306348,0.002724,0.000334,0.183856
34067000,0.7779,0.306348,0.002724,0.000334,0.183856
34068000,0.7779,0.306348,0.002724,0.000334,0.183970
34069000,0.7779,0.306348,0.002724,0.000334,0.183856
34070000,0.7779,0.306348,0.002724,0.000334,0.183856
34071000,0.7779,0.306348,0.002724,0.000334,0.183856
34072000,0.7779,0.306348,0.002724,0.000334,0.183970
34073000,0.7779,0.306348,0.002724,0.000334,0.183856
34074000,0.7779,0.306348,0.002724,0.000334,0.183856
34075000,0.7779,0.306348,0.002724,0.000334,0.183856
34076000,0.7779,0.306348,0.002724,0.000334,0.183970
34077000,0.7779,0.306348,0.002724,0.000334,0.183856
34078000,0.7779,0.306348,0.002724,0.000334,0.183879
34079000,0.7779,0.306348,0.002724,0.000334,0.183832
