Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.0570,0.187474,0.005507,0.000525,0.000018
18001000,1.0570,0.187474,0.005507,0.000525,0.000006
18002000,1.0570,0.187474,0.005507,0.000525,0.000018
18003000,1.0570,0.187474,0.005507,0.000525,0.000006
18004000,1.0570,0.187474,0.005507,0.000525,0.000018
18005000,1.0570,0.187474,0.005507,0.000525,0.000006
18006000,1.0570,0.187474,0.005507,0.000525,0.000018
18007000,1.0570,0.187474,0.005507,0.000525,0.000006
18008000,1.0570,0.187474,0.005507,0.000525,0.000018
18009000,1.0570,0.187474,0.005507,0.000525,0.000012
18010000,1.0570,0.187474,0.005507,0.000525,0.000018
18011000,1.0570,0.187474,0.005507,0.000525,0.000006
18012000,1.0570,0.187474,0.005507,0.000525,0.000012
18013000,1.0570,0.187474,0.005507,0.000525,0.000012
18014000,1.0570,0.187474,0.005507,0.000525,0.000012
18015000,1.0570,0.187474,0.005507,0.000525,0.000012
18016000,1.0570,0.187474,0.005507,0.000525,0.000012
18017000,1.0570,0.187474,0.005507,0.000525,0.000012
18018000,1.0570,0.187474,0.005507,0.000525,0.000012
18019000,1.0570,0.187474,0.005507,0.000525,0.000018
18020000,1.0570,0.187474,0.005507,0.000525,0.000018
18021000,1.0570,0.187474,0.005507,0.000525,0.000006
18022000,1.0570,0.187474,0.005507,0.000525,0.000018
18023000,1.0570,0.187474,0.005507,0.000525,0.000012
18024000,1.0570,0.187474,0.005507,0.000525,0.000012
18025000,1.0570,0.187474,0.005507,0.000525,0.000012
18026000,1.0570,0.187474,0.005507,0.000525,0.000018
18027000,1.0570,0.187474,0.005507,0.000525,0.000018
18028000,1.0570,0.187474,0.005507,0.000525,0.000006
18029000,1.0570,0.187474,0.005507,0.000525,0.000018
18030000,1.0570,0.187474,0.005507,0.000525,0.000012
18031000,1.0570,0.187474,0.005507,0.000525,0.000018
18032000,1.0570,0.187474,0.005507,0.000525,0.000018
18033000,1.0570,0.187474,0.005507,0.000525,0.000006
18034000,1.0570,0.187474,0.005507,0.000525,0.000018
18035000,1.0570,0.187474,0.005507,0.000525,0.000012
18036000,1.0570,0.187474,0.005507,0.000525,0.000012
18037000,1.0570,0.187474,0.005507,0.000525,0.000012
18038000,1.0570,0.187474,0.005507,0.000525,0.000018
18039000,1.0570,0.187474,0.005507,0.000525,0.000012
18040000,1.0570,0.187474,0.005507,0.000525,0.000012
18041000,1.0570,0.187474,0.005507,0.000525,0.000006
18042000,1.0570,0.187474,0.005507,0.000525,0.000018
18043000,1.0570,0.187474,0.005507,0.000525,0.000006
18044000,1.0570,0.187474,0.005507,0.000525,0.000018
18045000,1.0570,0.187474,0.005507,0.000525,0.000012
18046000,1.0570,0.187474,0.005507,0.000525,0.000012
18047000,1.0570,0.187474,0.005507,0.000525,0.000012
18048000,1.0570,0.187474,0.005507,0.000525,0.000018
18049000,1.0570,0.187474,0.005507,0.000525,0.000006
18050000,1.0570,0.187474,0.005507,0.000525,0.000018
18051000,1.0570,0.187474,0.005507,0.000525,0.000006
18052000,1.0570,0.187474,0.005507,0.000525,0.000018
18053000,1.0570,0.187474,0.005507,0.000525,0.000006
18054000,1.0570,0.187474,0.005507,0.000525,0.000018
18055000,1.0570,0.187474,0.005507,0.000525,0.000012
18056000,1.0570,0.187474,0.005507,0.000525,0.000012
18057000,1.0570,0.187474,0.005507,0.000525,0.000018
18058000,1.0570,0.187474,0.005507,0.000525,0.000012
18059000,1.0570,0.187474,0.005507,0.000525,0.000012
18060000,1.0570,0.187474,0.005507,0.000525,0.000012
18061000,1.0570,0.187474,0.005507,0.000525,0.000006
18062000,1.0570,0.187474,0.005507,0.000525,0.000018
18063000,1.0570,0.187474,0.005507,0.000525,0.000006
18064000,1.0570,0.187474,0.005507,0.000525,0.000018
18065000,1.0570,0.187474,0.005507,0.000525,0.000006
18066000,1.0570,0.187474,0.005507,0.000525,0.000018
18067000,1.0570,0.187474,0.005507,0.000525,0.000006
18068000,1.0570,0.187474,0.005507,0.000525,0.000018
18069000,1.0570,0.187474,0.005507,0.000525,0.000006
18070000,1.0570,0.187474,0.005507,0.000525,0.000018
18071000,1.0570,0.187474,0.005507,0.000525,0.000006
18072000,1.0570,0.187474,0.005507,0.000525,0.000018
18073000,1.0570,0.187474,0.005507,0.000525,0.000006
18074000,1.0570,0.187474,0.005507,0.000525,0.000018
18075000,1.0570,0.187474,0.005507,0.000525,0.000006
18076000,1.0570,0.187474,0.005507,0.000525,0.000018
18077000,1.0570,0.187474,0.005507,0.000525,0.000006
18078000,1.0570,0.187474,0.005507,0.000525,0.000012
18079000,1.0570,0.187474,0.005507,0.000525,0.000012
18080000,1.0570,0.187474,0.005507,0.000525,0.000012
18081000,1.0570,0.187474,0.005507,0.000525,0.000012
18082000,1.0570,0.187474,0.005507,0.000525,0.000012
18083000,1.0570,0.187474,0.005507,0.000525,0.000012
18084000,1.0570,0.187474,0.005507,0.000525,0.000018
18085000,1.0570,0.187474,0.005507,0.000525,0.000006
18086000,1.0570,0.187474,0.005507,0.000525,0.000018
18087000,1.0570,0.187474,0.005507,0.000525,0.000012
18088000,1.0570,0.187474,0.005507,0.000525,0.000012
18089000,1.0570,0.187474,0.005507,0.000525,0.000012
18090000,1.0570,0.187474,0.005507,0.000525,0.000012
18091000,1.0570,0.187474,0.005507,0.000525,0.000012
18092000,1.0570,0.187474,0.005507,0.000525,0.000012
18093000,1.0570,0.187474,0.005507,0.000525,0.000012
18094000,1.0570,0.187474,0.005507,0.000525,0.000018
18095000,1.0570,0.187474,0.005507,0.000525,0.000006
18096000,1.0570,0.187474,0.005507,0.000525,0.000018
18097000,1.0570,0.187474,0.005507,0.000525,0.000012
18098000,1.0570,0.187474,0.005507,0.000525,0.000018
18099000,1.0570,0.187474,0.005507,0.000525,0.000012
18100000,1.0570,0.187474,0.005507,0.000525,0.000012
18101000,1.0570,0.187474,0.005507,0.000525,0.000012
18102000,1.0570,0.187474,0.005507,0.000525,0.000012
18103000,1.0570,0.187474,0.005507,0.000525,0.000012
18104000,1.0570,0.187474,0.005507,0.000525,0.000018
18105000,1.0570,0.187474,0.005507,0.000525,0.000018
18106000,1.0570,0.187474,0.005507,0.000525,0.000006
18107000,1.0570,0.187474,0.005507,0.000525,0.000018
18108000,1.0570,0.187474,0.005507,0.000525,0.000012
18109000,1.0570,0.187474,0.005507,0.000525,0.000012
18110000,1.0570,0.187474,0.005507,0.000525,0.000012
18111000,1.0570,0.187474,0.005507,0.000525,0.000012
18112000,1.0570,0.187474,0.005507,0.000525,0.000012
18113000,1.0570,0.187474,0.005507,0.000525,0.000012
18114000,1.0570,0.187474,0.005507,0.000525,0.000012
18115000,1.0570,0.187474,0.005507,0.000525,0.000012
18116000,1.0570,0.187474,0.005507,0.000525,0.000012
18117000,1.0570,0.187474,0.005507,0.000525,0.000018
18118000,1.0570,0.187474,0.005507,0.000525,0.000012
18119000,1.0570,0.187474,0.005507,0.000525,0.000012
18120000,1.0570,0.187474,0.005507,0.000525,0.000012
18121000,1.0570,0.187474,0.005507,0.000525,0.000012
18122000,1.0570,0.187474,0.005507,0.000525,0.000006
18123000,1.0570,0.187474,0.005507,0.000525,0.000018
18124000,1.0570,0.187474,0.005507,0.000525,0.000012
18125000,1.0570,0.187474,0.005507,0.000525,0.000018
18126000,1.0570,0.187474,0.005507,0.000525,0.000006
18127000,1.0570,0.187474,0.005507,0.000525,0.000018
18128000,1.0570,0.187474,0.005507,0.000525,0.000006
18129000,1.0570,0.187474,0.005507,0.000525,0.000018
18130000,1.0570,0.187474,0.005507,0.000525,0.000006
18131000,1.0570,0.187474,0.005507,0.000525,0.000018
18132000,1.0570,0.187474,0.005507,0.000525,0.000006
18133000,1.0570,0.187474,0.005507,0.000525,0.000018
18134000,1.0570,0.187474,0.005507,0.000525,0.000006
18135000,1.0570,0.187474,0.005507,0.000525,0.000018
18136000,1.0570,0.187474,0.005507,0.000525,0.000006
18137000,1.0570,0.187474,0.005507,0.000525,0.000018
18138000,1.0570,0.187474,0.005507,0.000525,0.000012
18139000,1.0570,0.187474,0.005507,0.000525,0.000012
18140000,1.0570,0.187474,0.005507,0.000525,0.000012
18141000,1.0570,0.187474,0.005507,0.000525,0.000012
18142000,1.0570,0.187474,0.005507,0.000525,0.000012
18143000,1.0570,0.187474,0.005507,0.000525,0.000018
18144000,1.0570,0.187474,0.005507,0.000525,0.000018
18145000,1.0570,0.187474,0.005507,0.000525,0.000006
18146000,1.0570,0.187474,0.005507,0.000525,0.000018
18147000,1.0570,0.187474,0.005507,0.000525,0.000006
18148000,1.0570,0.187474,0.005507,0.000525,0.000018
18149000,1.0570,0.187474,0.005507,0.000525,0.000006
18150000,1.0570,0.187474,0.005507,0.000525,0.000018
18151000,1.0570,0.187474,0.005507,0.000525,0.000006
18152000,1.0570,0.187474,0.005507,0.000525,0.000018
18153000,1.0570,0.187474,0.005507,0.000525,0.000006
18154000,1.0570,0.187474,0.005507,0.000525,0.000018
18155000,1.0570,0.187474,0.005507,0.000525,0.000006
18156000,1.0570,0.187474,0.005507,0.000525,0.000018
18157000,1.0570,0.187474,0.005507,0.000525,0.000006
18158000,1.0570,0.187474,0.005507,0.000525,0.000018
18159000,1.0570,0.187474,0.005507,0.000525,0.000006
18160000,1.0570,0.187474,0.005507,0.000525,0.000012
18161000,1.0570,0.187474,0.005507,0.000525,0.000012
18162000,1.0570,0.187474,0.005507,0.000525,0.000012
18163000,1.0570,0.187474,0.005507,0.000525,0.000018
18164000,1.0570,0.187474,0.005507,0.000525,0.000018
18165000,1.0570,0.187474,0.005507,0.000525,0.000006
18166000,1.0570,0.187474,0.005507,0.000525,0.000018
18167000,1.0570,0.187474,0.005507,0.000525,0.000006
18168000,1.0570,0.187474,0.005507,0.000525,0.000018
18169000,1.0570,0.187474,0.005507,0.000525,0.000006
18170000,1.0570,0.187474,0.005507,0.000525,0.000018
18171000,1.0570,0.187474,0.005507,0.000525,0.000006
18172000,1.0570,0.187474,0.005507,0.000525,0.000018
18173000,1.0570,0.187474,0.005507,0.000525,0.000006
18174000,1.0570,0.187474,0.005507,0.000525,0.000018
18175000,1.0570,0.187474,0.005507,0.000525,0.000006
18176000,1.0570,0.187474,0.005507,0.000525,0.000018
18177000,1.0570,0.187474,0.005507,0.000525,0.000006
18178000,1.0570,0.187474,0.005507,0.000525,0.000018
18179000,1.0570,0.187474,0.005507,0.000525,0.000012
18180000,1.0570,0.187474,0.005507,0.000525,0.000012
18181000,1.0570,0.187474,0.005507,0.000525,0.000012
18182000,1.0570,0.187474,0.005507,0.000525,0.000012
18183000,1.0570,0.187474,0.005507,0.000525,0.000012
18184000,1.0570,0.187474,0.005507,0.000525,0.000012
18185000,1.0570,0.187474,0.005507,0.000525,0.000012
18186000,1.0570,0.187474,0.005507,0.000525,0.000012
18187000,1.0570,0.187474,0.005507,0.000525,0.000012
18188000,1.0570,0.187474,0.005507,0.000525,0.000012
18189000,1.0570,0.187474,0.005507,0.000525,0.000012
18190000,1.0570,0.187474,0.005507,0.000525,0.000012
18191000,1.0570,0.187474,0.005507,0.000525,0.000018
18192000,1.0570,0.187474,0.005507,0.000525,0.000006
18193000,1.0570,0.187474,0.005507,0.000525,0.000018
18194000,1.0570,0.187474,0.005507,0.000525,0.000006
18195000,1.0570,0.187474,0.005507,0.000525,0.000018
18196000,1.0570,0.187474,0.005507,0.000525,0.000006
18197000,1.0570,0.187474,0.005507,0.000525,0.000018
18198000,1.0570,0.187474,0.005507,0.000525,0.000006
18199000,1.0570,0.187474,0.005507,0.000525,0.000018
18200000,1.0570,0.187474,0.005507,0.000525,0.000006
18201000,1.0570,0.187474,0.005507,0.000525,0.000018
18202000,1.0570,0.187474,0.005507,0.000525,0.000006
18203000,1.0570,0.187474,0.005507,0.000525,0.000018
18204000,1.0570,0.187474,0.005507,0.000525,0.000006
18205000,1.0570,0.187474,0.005507,0.000525,0.000018
18206000,1.0570,0.187474,0.005507,0.000525,0.000006
18207000,1.0570,0.187474,0.005507,0.000525,0.000018
18208000,1.0570,0.187474,0.005507,0.000525,0.000006
18209000,1.0570,0.187474,0.005507,0.000525,0.000012
18210000,1.0570,0.187474,0.005507,0.000525,0.000012
18211000,1.0570,0.187474,0.005507,0.000525,0.000012
18212000,1.0570,0.187474,0.005507,0.000525,0.000012
18213000,1.0570,0.187474,0.005507,0.000525,0.000012
18214000,1.0570,0.187474,0.005507,0.000525,0.000012
18215000,1.0570,0.187474,0.005507,0.000525,0.000012
18216000,1.0570,0.187474,0.005507,0.000525,0.000018
18217000,1.0570,0.187474,0.005507,0.000525,0.000012
18218000,1.0570,0.187474,0.005507,0.000525,0.000012
18219000,1.0570,0.187474,0.005507,0.000525,0.000012
18220000,1.0570,0.187474,0.005507,0.000525,0.000012
18221000,1.0570,0.187474,0.005507,0.000525,0.000012
18222000,1.0570,0.187474,0.005507,0.000525,0.000012
18223000,1.0570,0.187474,0.005507,0.000525,0.000012
18224000,1.0570,0.187474,0.005507,0.000525,0.000012
18225000,1.0570,0.187474,0.005507,0.000525,0.000012
18226000,1.0570,0.187474,0.005507,0.000525,0.000012
18227000,1.0570,0.187474,0.005507,0.000525,0.000012
18228000,1.0570,0.187474,0.005507,0.000525,0.000012
18229000,1.0570,0.187474,0.005507,0.000525,0.000012
18230000,1.0570,0.187474,0.005507,0.000525,0.000012
18231000,1.0570,0.187474,0.005507,0.000525,0.000012
18232000,1.0570,0.187474,0.005507,0.000525,0.000012
18233000,1.0570,0.187474,0.005507,0.000525,0.000012
18234000,1.0570,0.187474,0.005507,0.000525,0.000012
18235000,1.0570,0.187474,0.005507,0.000525,0.000012
18236000,1.0570,0.187474,0.005507,0.000525,0.000012
18237000,1.0570,0.187474,0.005507,0.000525,0.000012
18238000,1.0570,0.187474,0.005507,0.000525,0.000012
18239000,1.0570,0.187474,0.005507,0.000525,0.000012
18240000,1.0570,0.187474,0.005507,0.000525,0.000012
18241000,1.0570,0.187474,0.005507,0.000525,0.000012
18242000,1.0570,0.187474,0.005507,0.000525,0.000018
18243000,1.0570,0.187474,0.005507,0.000525,0.000006
18244000,1.0570,0.187474,0.005507,0.000525,0.000018
18245000,1.0570,0.187474,0.005507,0.000525,0.000012
18246000,1.0570,0.187474,0.005507,0.000525,0.000012
18247000,1.0570,0.187474,0.005507,0.000525,0.000012
18248000,1.0570,0.187474,0.005507,0.000525,0.000012
18249000,1.0570,0.187474,0.005507,0.000525,0.000012
18250000,1.0570,0.187474,0.005507,0.000525,0.000018
