Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,23.8212,1.028147,0.538949,0.086720,8.231155
43001000,23.8212,1.028147,0.538949,0.086720,8.228443
43002000,23.8212,1.028147,0.538949,0.086720,8.228776
43003000,23.8212,1.028147,0.538949,0.086720,8.229799
43004000,23.8212,1.028147,0.538949,0.086720,8.228162
43005000,23.8212,1.028147,0.538949,0.086720,8.227306
43006000,23.8212,1.028147,0.538949,0.086720,8.221934
43007000,23.8212,1.028147,0.538949,0.086720,8.237664
43008000,23.8212,1.028147,0.538949,0.086720,8.221934
43009000,23.8212,1.028147,0.538949,0.086720,8.235285
43010000,23.8212,1.028147,0.538949,0.086720,8.224313
43011000,23.8212,1.028147,0.538949,0.086720,8.231155
43012000,23.8212,1.028147,0.538949,0.086720,8.228443
43013000,23.8212,1.028147,0.538949,0.086720,8.231155
43014000,23.8212,1.028147,0.538949,0.086720,8.227802
43015000,23.8212,1.028147,0.538949,0.086720,8.229417
43016000,23.8212,1.028147,0.538949,0.086720,8.221219
43017000,23.8212,1.028147,0.538949,0.086720,8.235062
43018000,23.8212,1.028147,0.538949,0.086720,8.224535
43019000,23.8212,1.028147,0.538949,0.086720,8.234249
43020000,23.8212,1.028147,0.538949,0.086720,8.218840
43021000,23.8212,1.028147,0.538949,0.086720,8.236308
43022000,23.8212,1.028147,0.538949,0.086720,8.223290
43023000,23.8212,1.028147,0.538949,0.086720,8.235285
43024000,23.8212,1.028147,0.538949,0.086720,8.224313
43025000,23.8212,1.028147,0.538949,0.086720,8.234195
43026000,23.8212,1.028147,0.538949,0.086720,8.225403
43027000,23.8212,1.028147,0.538949,0.086720,8.229799
43028000,23.8212,1.028147,0.538949,0.086720,8.225028
43029000,23.8212,1.028147,0.538949,0.086720,8.221552
43030000,23.8212,1.028147,0.538949,0.086720,8.238046
43031000,23.8212,1.028147,0.538949,0.086720,8.221552
43032000,23.8212,1.028147,0.538949,0.086720,8.238046
43033000,23.8212,1.028147,0.538949,0.086720,8.221552
43034000,23.8212,1.028147,0.538949,0.086720,8.238046
43035000,23.8212,1.028147,0.538949,0.086720,8.221552
43036000,23.8212,1.028147,0.538949,0.086720,8.237664
43037000,23.8212,1.028147,0.538949,0.086720,8.221934
43038000,23.8212,1.028147,0.538949,0.086720,8.235285
43039000,23.8212,1.028147,0.538949,0.086720,8.224313
43040000,23.8212,1.028147,0.538949,0.086720,8.235285
43041000,23.8212,1.028147,0.538949,0.086720,8.214710
43042000,23.8212,1.028147,0.538949,0.086720,8.240758
43043000,23.8212,1.028147,0.538949,0.086720,8.229655
