Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000000,0.2191,0.065854,0.000377,0.000034,0.040323
52001000,0.2191,0.065854,0.000377,0.000034,0.040467
52002000,0.2191,0.065854,0.000377,0.000034,0.040107
52003000,0.2191,0.065854,0.000377,0.000034,0.040602
52004000,0.2191,0.065854,0.000377,0.000034,0.039971
52005000,0.2191,0.065854,0.000377,0.000034,0.040674
52006000,0.2191,0.065854,0.000377,0.000034,0.040115
52007000,0.2191,0.065854,0.000377,0.000034,0.040602
52008000,0.2191,0.065854,0.000377,0.000034,0.040187
52009000,0.2191,0.065854,0.000377,0.000034,0.040602
52010000,0.2191,0.065854,0.000377,0.000034,0.040187
52011000,0.2191,0.065854,0.000377,0.000034,0.040387
52012000,0.2191,0.065854,0.000377,0.000034,0.040403
52013000,0.2191,0.065854,0.000377,0.000034,0.040387
52014000,0.2191,0.065854,0.000377,0.000034,0.040187
52015000,0.2191,0.065854,0.000377,0.000034,0.040458
52016000,0.2191,0.065854,0.000377,0.000034,0.040331
52017000,0.2191,0.065854,0.000377,0.000034,0.040387
52018000,0.2191,0.065854,0.000377,0.000034,0.040403
52019000,0.2191,0.065854,0.000377,0.000034,0.040243
52020000,0.2191,0.065854,0.000377,0.000034,0.040395
52021000,0.2191,0.065854,0.000377,0.000034,0.040323
52022000,0.2191,0.065854,0.000377,0.000034,0.040465
52023000,0.2191,0.065854,0.000377,0.000034,0.040180
52024000,0.2191,0.065854,0.000377,0.000034,0.040609
52025000,0.2191,0.065854,0.000377,0.000034,0.040180
52026000,0.2191,0.065854,0.000377,0.000034,0.040609
52027000,0.2191,0.065854,0.000377,0.000034,0.039964
52028000,0.2191,0.065854,0.000377,0.000034,0.040825
52029000,0.2191,0.065854,0.000377,0.000034,0.039892
52030000,0.2191,0.065854,0.000377,0.000034,0.040897
52031000,0.2191,0.065854,0.000377,0.000034,0.039892
52032000,0.2191,0.065854,0.000377,0.000034,0.040897
52033000,0.2191,0.065854,0.000377,0.000034,0.040548
52034000,0.2191,0.065854,0.000377,0.000034,0.040243
52035000,0.2191,0.065854,0.000377,0.000034,0.040332
52036000,0.2191,0.065854,0.000377,0.000034,0.040467
52037000,0.2191,0.065854,0.000377,0.000034,0.040323
52038000,0.2191,0.065854,0.000377,0.000034,0.040465
52039000,0.2191,0.065854,0.000377,0.000034,0.040180
52040000,0.2191,0.065854,0.000377,0.000034,0.040609
52041000,0.2191,0.065854,0.000377,0.000034,0.040108
52042000,0.2191,0.065854,0.000377,0.000034,0.040681
52043000,0.2191,0.065854,0.000377,0.000034,0.040612
52044000,0.2191,0.065854,0.000377,0.000034,0.040331
52045000,0.2191,0.065854,0.000377,0.000034,0.040395
52046000,0.2191,0.065854,0.000377,0.000034,0.040403
52047000,0.2191,0.065854,0.000377,0.000034,0.040388
52048000,0.2191,0.065854,0.000377,0.000034,0.040404
52049000,0.2191,0.065854,0.000377,0.000034,0.040609
52050000,0.2191,0.065854,0.000377,0.000034,0.040187
52051000,0.2191,0.065854,0.000377,0.000034,0.040819
52052000,0.2191,0.065854,0.000377,0.000034,0.040260
52053000,0.2191,0.065854,0.000377,0.000034,0.040825
52054000,0.2191,0.065854,0.000377,0.000034,0.040332
52055000,0.2191,0.065854,0.000377,0.000034,0.040467
52056000,0.2191,0.065854,0.000377,0.000034,0.040323
52057000,0.2191,0.065854,0.000377,0.000034,0.040467
52058000,0.2191,0.065854,0.000377,0.000034,0.040323
52059000,0.2191,0.065854,0.000377,0.000034,0.040387
52060000,0.2191,0.065854,0.000377,0.000034,0.040187
52061000,0.2191,0.065854,0.000377,0.000034,0.040458
52062000,0.2191,0.065854,0.000377,0.000034,0.039899
52063000,0.2191,0.065854,0.000377,0.000034,0.040746
52064000,0.2191,0.065854,0.000377,0.000034,0.040043
52065000,0.2191,0.065854,0.000377,0.000034,0.040674
52066000,0.2191,0.065854,0.000377,0.000034,0.040115
52067000,0.2191,0.065854,0.000377,0.000034,0.040602
52068000,0.2191,0.065854,0.000377,0.000034,0.040187
