Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.0570,0.187474,0.005507,0.000525,0.000006
19001000,1.0570,0.187474,0.005507,0.000525,0.000018
19002000,1.0570,0.187474,0.005507,0.000525,0.000012
19003000,1.0570,0.187474,0.005507,0.000525,0.000012
19004000,1.0570,0.187474,0.005507,0.000525,0.000012
19005000,1.0570,0.187474,0.005507,0.000525,0.000012
19006000,1.0570,0.187474,0.005507,0.000525,0.000012
19007000,1.0570,0.187474,0.005507,0.000525,0.000018
19008000,1.0570,0.187474,0.005507,0.000525,0.000006
19009000,1.0570,0.187474,0.005507,0.000525,0.000018
19010000,1.0570,0.187474,0.005507,0.000525,0.000012
19011000,1.0570,0.187474,0.005507,0.000525,0.000012
19012000,1.0570,0.187474,0.005507,0.000525,0.000012
19013000,1.0570,0.187474,0.005507,0.000525,0.000012
19014000,1.0570,0.187474,0.005507,0.000525,0.000012
19015000,1.0570,0.187474,0.005507,0.000525,0.000012
19016000,1.0570,0.187474,0.005507,0.000525,0.000012
19017000,1.0570,0.187474,0.005507,0.000525,0.000012
19018000,1.0570,0.187474,0.005507,0.000525,0.000012
19019000,1.0570,0.187474,0.005507,0.000525,0.000012
19020000,1.0570,0.187474,0.005507,0.000525,0.000012
19021000,1.0570,0.187474,0.005507,0.000525,0.000012
19022000,1.0570,0.187474,0.005507,0.000525,0.000012
19023000,1.0570,0.187474,0.005507,0.000525,0.000012
19024000,1.0570,0.187474,0.005507,0.000525,0.000012
19025000,1.0570,0.187474,0.005507,0.000525,0.000012
19026000,1.0570,0.187474,0.005507,0.000525,0.000012
19027000,1.0570,0.187474,0.005507,0.000525,0.000012
19028000,1.0570,0.187474,0.005507,0.000525,0.000012
19029000,1.0570,0.187474,0.005507,0.000525,0.000012
19030000,1.0570,0.187474,0.005507,0.000525,0.000012
19031000,1.0570,0.187474,0.005507,0.000525,0.000012
19032000,1.0570,0.187474,0.005507,0.000525,0.000006
19033000,1.0570,0.187474,0.005507,0.000525,0.000018
19034000,1.0570,0.187474,0.005507,0.000525,0.000006
19035000,1.0570,0.187474,0.005507,0.000525,0.000018
19036000,1.0570,0.187474,0.005507,0.000525,0.000012
19037000,1.0570,0.187474,0.005507,0.000525,0.000012
19038000,1.0570,0.187474,0.005507,0.000525,0.000012
19039000,1.0570,0.187474,0.005507,0.000525,0.000018
19040000,1.0570,0.187474,0.005507,0.000525,0.000006
19041000,1.0570,0.187474,0.005507,0.000525,0.000018
19042000,1.0570,0.187474,0.005507,0.000525,0.000012
19043000,1.0570,0.187474,0.005507,0.000525,0.000012
19044000,1.0570,0.187474,0.005507,0.000525,0.000012
19045000,1.0570,0.187474,0.005507,0.000525,0.000018
19046000,1.0570,0.187474,0.005507,0.000525,0.000012
19047000,1.0570,0.187474,0.005507,0.000525,0.000018
19048000,1.0570,0.187474,0.005507,0.000525,0.000006
19049000,1.0570,0.187474,0.005507,0.000525,0.000018
19050000,1.0570,0.187474,0.005507,0.000525,0.000006
19051000,1.0570,0.187474,0.005507,0.000525,0.000018
19052000,1.0570,0.187474,0.005507,0.000525,0.000012
19053000,1.0570,0.187474,0.005507,0.000525,0.000012
19054000,1.0570,0.187474,0.005507,0.000525,0.000012
19055000,1.0570,0.187474,0.005507,0.000525,0.000012
19056000,1.0570,0.187474,0.005507,0.000525,0.000012
19057000,1.0570,0.187474,0.005507,0.000525,0.000012
19058000,1.0570,0.187474,0.005507,0.000525,0.000012
19059000,1.0570,0.187474,0.005507,0.000525,0.000012
19060000,1.0570,0.187474,0.005507,0.000525,0.000012
19061000,1.0570,0.187474,0.005507,0.000525,0.000012
19062000,1.0570,0.187474,0.005507,0.000525,0.000012
19063000,1.0570,0.187474,0.005507,0.000525,0.000012
19064000,1.0570,0.187474,0.005507,0.000525,0.000012
19065000,1.0570,0.187474,0.005507,0.000525,0.000012
19066000,1.0570,0.187474,0.005507,0.000525,0.000012
19067000,1.0570,0.187474,0.005507,0.000525,0.000012
19068000,1.0570,0.187474,0.005507,0.000525,0.000012
19069000,1.0570,0.187474,0.005507,0.000525,0.000012
19070000,1.0570,0.187474,0.005507,0.000525,0.000012
19071000,1.0570,0.187474,0.005507,0.000525,0.000012
19072000,1.0570,0.187474,0.005507,0.000525,0.000012
19073000,1.0570,0.187474,0.005507,0.000525,0.000012
19074000,1.0570,0.187474,0.005507,0.000525,0.000012
19075000,1.0570,0.187474,0.005507,0.000525,0.000012
19076000,1.0570,0.187474,0.005507,0.000525,0.000012
19077000,1.0570,0.187474,0.005507,0.000525,0.000012
19078000,1.0570,0.187474,0.005507,0.000525,0.000012
19079000,1.0570,0.187474,0.005507,0.000525,0.000012
19080000,1.0570,0.187474,0.005507,0.000525,0.000012
19081000,1.0570,0.187474,0.005507,0.000525,0.000012
19082000,1.0570,0.187474,0.005507,0.000525,0.000012
19083000,1.0570,0.187474,0.005507,0.000525,0.000006
19084000,1.0570,0.187474,0.005507,0.000525,0.000018
19085000,1.0570,0.187474,0.005507,0.000525,0.000006
19086000,1.0570,0.187474,0.005507,0.000525,0.000018
19087000,1.0570,0.187474,0.005507,0.000525,0.000006
19088000,1.0570,0.187474,0.005507,0.000525,0.000018
19089000,1.0570,0.187474,0.005507,0.000525,0.000006
19090000,1.0570,0.187474,0.005507,0.000525,0.000018
19091000,1.0570,0.187474,0.005507,0.000525,0.000006
19092000,1.0570,0.187474,0.005507,0.000525,0.000018
19093000,1.0570,0.187474,0.005507,0.000525,0.000012
19094000,1.0570,0.187474,0.005507,0.000525,0.000012
19095000,1.0570,0.187474,0.005507,0.000525,0.000012
19096000,1.0570,0.187474,0.005507,0.000525,0.000012
19097000,1.0570,0.187474,0.005507,0.000525,0.000012
19098000,1.0570,0.187474,0.005507,0.000525,0.000012
19099000,1.0570,0.187474,0.005507,0.000525,0.000012
19100000,1.0570,0.187474,0.005507,0.000525,0.000012
19101000,1.0570,0.187474,0.005507,0.000525,0.000012
19102000,1.0570,0.187474,0.005507,0.000525,0.000012
19103000,1.0570,0.187474,0.005507,0.000525,0.000012
19104000,1.0570,0.187474,0.005507,0.000525,0.000012
19105000,1.0570,0.187474,0.005507,0.000525,0.000012
19106000,1.0570,0.187474,0.005507,0.000525,0.000012
19107000,1.0570,0.187474,0.005507,0.000525,0.000012
19108000,1.0570,0.187474,0.005507,0.000525,0.000012
19109000,1.0570,0.187474,0.005507,0.000525,0.000012
19110000,1.0570,0.187474,0.005507,0.000525,0.000012
19111000,1.0570,0.187474,0.005507,0.000525,0.000012
19112000,1.0570,0.187474,0.005507,0.000525,0.000006
19113000,1.0570,0.187474,0.005507,0.000525,0.000018
19114000,1.0570,0.187474,0.005507,0.000525,0.000006
19115000,1.0570,0.187474,0.005507,0.000525,0.000018
19116000,1.0570,0.187474,0.005507,0.000525,0.000006
19117000,1.0570,0.187474,0.005507,0.000525,0.000018
19118000,1.0570,0.187474,0.005507,0.000525,0.000012
19119000,1.0570,0.187474,0.005507,0.000525,0.000018
19120000,1.0570,0.187474,0.005507,0.000525,0.000006
19121000,1.0570,0.187474,0.005507,0.000525,0.000018
19122000,1.0570,0.187474,0.005507,0.000525,0.000012
19123000,1.0570,0.187474,0.005507,0.000525,0.000018
19124000,1.0570,0.187474,0.005507,0.000525,0.000012
19125000,1.0570,0.187474,0.005507,0.000525,0.000012
19126000,1.0570,0.187474,0.005507,0.000525,0.000012
19127000,1.0570,0.187474,0.005507,0.000525,0.000012
19128000,1.0570,0.187474,0.005507,0.000525,0.000012
19129000,1.0570,0.187474,0.005507,0.000525,0.000012
19130000,1.0570,0.187474,0.005507,0.000525,0.000012
19131000,1.0570,0.187474,0.005507,0.000525,0.000012
19132000,1.0570,0.187474,0.005507,0.000525,0.000012
19133000,1.0570,0.187474,0.005507,0.000525,0.000012
19134000,1.0570,0.187474,0.005507,0.000525,0.000012
19135000,1.0570,0.187474,0.005507,0.000525,0.000012
19136000,1.0570,0.187474,0.005507,0.000525,0.000012
19137000,1.0570,0.187474,0.005507,0.000525,0.000012
19138000,1.0570,0.187474,0.005507,0.000525,0.000006
19139000,1.0570,0.187474,0.005507,0.000525,0.000018
19140000,1.0570,0.187474,0.005507,0.000525,0.000006
19141000,1.0570,0.187474,0.005507,0.000525,0.000018
19142000,1.0570,0.187474,0.005507,0.000525,0.000006
19143000,1.0570,0.187474,0.005507,0.000525,0.000018
19144000,1.0570,0.187474,0.005507,0.000525,0.000006
19145000,1.0570,0.187474,0.005507,0.000525,0.000018
19146000,1.0570,0.187474,0.005507,0.000525,0.000006
19147000,1.0570,0.187474,0.005507,0.000525,0.000018
19148000,1.0570,0.187474,0.005507,0.000525,0.000012
19149000,1.0570,0.187474,0.005507,0.000525,0.000012
19150000,1.0570,0.187474,0.005507,0.000525,0.000012
19151000,1.0570,0.187474,0.005507,0.000525,0.000018
