Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.000454
2001000,1.3415,0.039994,0.023482,0.002970,0.000508
2002000,1.3415,0.039994,0.023482,0.002970,0.000440
2003000,1.3415,0.039994,0.023482,0.002970,0.000712
2004000,1.3415,0.039994,0.023482,0.002970,0.000189
2005000,1.3415,0.039994,0.023482,0.002970,0.000675
2006000,1.3415,0.039994,0.023482,0.002970,0.000219
2007000,1.3415,0.039994,0.023482,0.002970,0.000652
2008000,1.3415,0.039994,0.023482,0.002970,0.000242
2009000,1.3415,0.039994,0.023482,0.002970,0.000591
2010000,1.3415,0.039994,0.023482,0.002970,0.000303
2011000,1.3415,0.039994,0.023482,0.002970,0.000531
2012000,1.3415,0.039994,0.023482,0.002970,0.000363
2013000,1.3415,0.039994,0.023482,0.002970,0.000447
2014000,1.3415,0.039994,0.023482,0.002970,0.000386
2015000,1.3415,0.039994,0.023482,0.002970,0.000417
2016000,1.3415,0.039994,0.023482,0.002970,0.000477
2017000,1.3415,0.039994,0.023482,0.002970,0.000151
2018000,1.3415,0.039994,0.023482,0.002970,0.000712
2019000,1.3415,0.039994,0.023482,0.002970,0.000175
2020000,1.3415,0.039994,0.023482,0.002970,0.000720
2021000,1.3415,0.039994,0.023482,0.002970,0.000144
2022000,1.3415,0.039994,0.023482,0.002970,0.000750
2023000,1.3415,0.039994,0.023482,0.002970,0.000121
2024000,1.3415,0.039994,0.023482,0.002970,0.000773
2025000,1.3415,0.039994,0.023482,0.002970,0.000091
2026000,1.3415,0.039994,0.023482,0.002970,0.000538
2027000,1.3415,0.039994,0.023482,0.002970,0.000356
2028000,1.3415,0.039994,0.023482,0.002970,0.000538
2029000,1.3415,0.039994,0.023482,0.002970,0.000349
2030000,1.3415,0.039994,0.023482,0.002970,0.000454
2031000,1.3415,0.039994,0.023482,0.002970,0.000440
2032000,1.3415,0.039994,0.023482,0.002970,0.000750
2033000,1.3415,0.039994,0.023482,0.002970,0.000151
2034000,1.3415,0.039994,0.023482,0.002970,0.000538
2035000,1.3415,0.039994,0.023482,0.002970,0.000349
