Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,1.0570,0.187474,0.005507,0.000525,0.000018
33001000,1.0570,0.187474,0.005507,0.000525,0.000012
33002000,1.0570,0.187474,0.005507,0.000525,0.000018
33003000,1.0570,0.187474,0.005507,0.000525,0.000018
33004000,1.0570,0.187474,0.005507,0.000525,0.000006
33005000,1.0570,0.187474,0.005507,0.000525,0.000018
33006000,1.0570,0.187474,0.005507,0.000525,0.000006
33007000,1.0570,0.187474,0.005507,0.000525,0.000018
33008000,1.0570,0.187474,0.005507,0.000525,0.000006
33009000,1.0570,0.187474,0.005507,0.000525,0.000018
33010000,1.0570,0.187474,0.005507,0.000525,0.000006
33011000,1.0570,0.187474,0.005507,0.000525,0.000012
33012000,1.0570,0.187474,0.005507,0.000525,0.000012
33013000,1.0570,0.187474,0.005507,0.000525,0.000012
33014000,1.0570,0.187474,0.005507,0.000525,0.000018
33015000,1.0570,0.187474,0.005507,0.000525,0.000012
33016000,1.0570,0.187474,0.005507,0.000525,0.000012
33017000,1.0570,0.187474,0.005507,0.000525,0.000006
33018000,1.0570,0.187474,0.005507,0.000525,0.000018
33019000,1.0570,0.187474,0.005507,0.000525,0.000006
33020000,1.0570,0.187474,0.005507,0.000525,0.000018
33021000,1.0570,0.187474,0.005507,0.000525,0.000006
33022000,1.0570,0.187474,0.005507,0.000525,0.000018
33023000,1.0570,0.187474,0.005507,0.000525,0.000012
33024000,1.0570,0.187474,0.005507,0.000525,0.000012
33025000,1.0570,0.187474,0.005507,0.000525,0.000012
33026000,1.0570,0.187474,0.005507,0.000525,0.000012
33027000,1.0570,0.187474,0.005507,0.000525,0.000012
33028000,1.0570,0.187474,0.005507,0.000525,0.000012
33029000,1.0570,0.187474,0.005507,0.000525,0.000012
33030000,1.0570,0.187474,0.005507,0.000525,0.000012
33031000,1.0570,0.187474,0.005507,0.000525,0.000012
33032000,1.0570,0.187474,0.005507,0.000525,0.000012
33033000,1.0570,0.187474,0.005507,0.000525,0.000012
33034000,1.0570,0.187474,0.005507,0.000525,0.000012
33035000,1.0570,0.187474,0.005507,0.000525,0.000012
33036000,1.0570,0.187474,0.005507,0.000525,0.000012
33037000,1.0570,0.187474,0.005507,0.000525,0.000012
33038000,1.0570,0.187474,0.005507,0.000525,0.000012
33039000,1.0570,0.187474,0.005507,0.000525,0.000012
33040000,1.0570,0.187474,0.005507,0.000525,0.000012
33041000,1.0570,0.187474,0.005507,0.000525,0.000012
33042000,1.0570,0.187474,0.005507,0.000525,0.000012
33043000,1.0570,0.187474,0.005507,0.000525,0.000012
