Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.0570,0.187474,0.005507,0.000525,0.000012
32001000,1.0570,0.187474,0.005507,0.000525,0.000012
32002000,1.0570,0.187474,0.005507,0.000525,0.000012
32003000,1.0570,0.187474,0.005507,0.000525,0.000012
32004000,1.0570,0.187474,0.005507,0.000525,0.000012
32005000,1.0570,0.187474,0.005507,0.000525,0.000012
32006000,1.0570,0.187474,0.005507,0.000525,0.000012
32007000,1.0570,0.187474,0.005507,0.000525,0.000018
32008000,1.0570,0.187474,0.005507,0.000525,0.000006
32009000,1.0570,0.187474,0.005507,0.000525,0.000012
32010000,1.0570,0.187474,0.005507,0.000525,0.000012
32011000,1.0570,0.187474,0.005507,0.000525,0.000018
32012000,1.0570,0.187474,0.005507,0.000525,0.000012
32013000,1.0570,0.187474,0.005507,0.000525,0.000018
32014000,1.0570,0.187474,0.005507,0.000525,0.000012
32015000,1.0570,0.187474,0.005507,0.000525,0.000012
32016000,1.0570,0.187474,0.005507,0.000525,0.000006
32017000,1.0570,0.187474,0.005507,0.000525,0.000018
32018000,1.0570,0.187474,0.005507,0.000525,0.000006
32019000,1.0570,0.187474,0.005507,0.000525,0.000018
32020000,1.0570,0.187474,0.005507,0.000525,0.000006
32021000,1.0570,0.187474,0.005507,0.000525,0.000018
32022000,1.0570,0.187474,0.005507,0.000525,0.000006
32023000,1.0570,0.187474,0.005507,0.000525,0.000018
32024000,1.0570,0.187474,0.005507,0.000525,0.000006
32025000,1.0570,0.187474,0.005507,0.000525,0.000018
32026000,1.0570,0.187474,0.005507,0.000525,0.000012
32027000,1.0570,0.187474,0.005507,0.000525,0.000018
32028000,1.0570,0.187474,0.005507,0.000525,0.000018
32029000,1.0570,0.187474,0.005507,0.000525,0.000006
32030000,1.0570,0.187474,0.005507,0.000525,0.000018
32031000,1.0570,0.187474,0.005507,0.000525,0.000012
32032000,1.0570,0.187474,0.005507,0.000525,0.000012
32033000,1.0570,0.187474,0.005507,0.000525,0.000012
32034000,1.0570,0.187474,0.005507,0.000525,0.000018
32035000,1.0570,0.187474,0.005507,0.000525,0.000012
32036000,1.0570,0.187474,0.005507,0.000525,0.000012
32037000,1.0570,0.187474,0.005507,0.000525,0.000012
32038000,1.0570,0.187474,0.005507,0.000525,0.000012
32039000,1.0570,0.187474,0.005507,0.000525,0.000012
32040000,1.0570,0.187474,0.005507,0.000525,0.000012
32041000,1.0570,0.187474,0.005507,0.000525,0.000012
32042000,1.0570,0.187474,0.005507,0.000525,0.000012
32043000,1.0570,0.187474,0.005507,0.000525,0.000012
32044000,1.0570,0.187474,0.005507,0.000525,0.000012
32045000,1.0570,0.187474,0.005507,0.000525,0.000012
32046000,1.0570,0.187474,0.005507,0.000525,0.000012
32047000,1.0570,0.187474,0.005507,0.000525,0.000012
32048000,1.0570,0.187474,0.005507,0.000525,0.000018
32049000,1.0570,0.187474,0.005507,0.000525,0.000018
32050000,1.0570,0.187474,0.005507,0.000525,0.000006
32051000,1.0570,0.187474,0.005507,0.000525,0.000018
32052000,1.0570,0.187474,0.005507,0.000525,0.000012
32053000,1.0570,0.187474,0.005507,0.000525,0.000012
32054000,1.0570,0.187474,0.005507,0.000525,0.000012
32055000,1.0570,0.187474,0.005507,0.000525,0.000018
32056000,1.0570,0.187474,0.005507,0.000525,0.000006
32057000,1.0570,0.187474,0.005507,0.000525,0.000012
32058000,1.0570,0.187474,0.005507,0.000525,0.000012
32059000,1.0570,0.187474,0.005507,0.000525,0.000012
