Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,1.3415,0.039994,0.023482,0.002970,0.000386
48001000,1.3415,0.039994,0.023482,0.002970,0.000598
48002000,1.3415,0.039994,0.023482,0.002970,0.000221
48003000,1.3415,0.039994,0.023482,0.002970,0.000673
48004000,1.3415,0.039994,0.023482,0.002970,0.000144
48005000,1.3415,0.039994,0.023482,0.002970,0.000659
48006000,1.3415,0.039994,0.023482,0.002970,0.000212
48007000,1.3415,0.039994,0.023482,0.002970,0.000682
48008000,1.3415,0.039994,0.023482,0.002970,0.000182
48009000,1.3415,0.039994,0.023482,0.002970,0.000712
48010000,1.3415,0.039994,0.023482,0.002970,0.000182
48011000,1.3415,0.039994,0.023482,0.002970,0.000712
48012000,1.3415,0.039994,0.023482,0.002970,0.000182
48013000,1.3415,0.039994,0.023482,0.002970,0.000705
48014000,1.3415,0.039994,0.023482,0.002970,0.000189
48015000,1.3415,0.039994,0.023482,0.002970,0.000682
48016000,1.3415,0.039994,0.023482,0.002970,0.000212
48017000,1.3415,0.039994,0.023482,0.002970,0.000652
48018000,1.3415,0.039994,0.023482,0.002970,0.000242
48019000,1.3415,0.039994,0.023482,0.002970,0.000577
48020000,1.3415,0.039994,0.023482,0.002970,0.000317
48021000,1.3415,0.039994,0.023482,0.002970,0.000477
48022000,1.3415,0.039994,0.023482,0.002970,0.000417
48023000,1.3415,0.039994,0.023482,0.002970,0.000477
48024000,1.3415,0.039994,0.023482,0.002970,0.000410
48025000,1.3415,0.039994,0.023482,0.002970,0.000447
48026000,1.3415,0.039994,0.023482,0.002970,0.000424
48027000,1.3415,0.039994,0.023482,0.002970,0.000440
48028000,1.3415,0.039994,0.023482,0.002970,0.000424
48029000,1.3415,0.039994,0.023482,0.002970,0.000410
48030000,1.3415,0.039994,0.023482,0.002970,0.000484
48031000,1.3415,0.039994,0.023482,0.002970,0.000508
48032000,1.3415,0.039994,0.023482,0.002970,0.000386
48033000,1.3415,0.039994,0.023482,0.002970,0.000417
48034000,1.3415,0.039994,0.023482,0.002970,0.000477
48035000,1.3415,0.039994,0.023482,0.002970,0.000417
48036000,1.3415,0.039994,0.023482,0.002970,0.000477
48037000,1.3415,0.039994,0.023482,0.002970,0.000326
48038000,1.3415,0.039994,0.023482,0.002970,0.000568
48039000,1.3415,0.039994,0.023482,0.002970,0.000417
48040000,1.3415,0.039994,0.023482,0.002970,0.000477
48041000,1.3415,0.039994,0.023482,0.002970,0.000326
48042000,1.3415,0.039994,0.023482,0.002970,0.000568
48043000,1.3415,0.039994,0.023482,0.002970,0.000151
48044000,1.3415,0.039994,0.023482,0.002970,0.000743
48045000,1.3415,0.039994,0.023482,0.002970,0.000151
48046000,1.3415,0.039994,0.023482,0.002970,0.000705
48047000,1.3415,0.039994,0.023482,0.002970,0.000189
