Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,0.557009
11001000,15.7031,5.502199,0.052647,0.006391,0.556450
11002000,15.7031,5.502199,0.052647,0.006391,0.557009
11003000,15.7031,5.502199,0.052647,0.006391,0.562887
11004000,15.7031,5.502199,0.052647,0.006391,0.556937
11005000,15.7031,5.502199,0.052647,0.006391,0.556976
11006000,15.7031,5.502199,0.052647,0.006391,0.556793
11007000,15.7031,5.502199,0.052647,0.006391,0.563103
11008000,15.7031,5.502199,0.052647,0.006391,0.556793
11009000,15.7031,5.502199,0.052647,0.006391,0.556666
11010000,15.7031,5.502199,0.052647,0.006391,0.556793
11011000,15.7031,5.502199,0.052647,0.006391,0.563111
11012000,15.7031,5.502199,0.052647,0.006391,0.559536
11013000,15.7031,5.502199,0.052647,0.006391,0.559553
11014000,15.7031,5.502199,0.052647,0.006391,0.560991
11015000,15.7031,5.502199,0.052647,0.006391,0.559409
11016000,15.7031,5.502199,0.052647,0.006391,0.554131
11017000,15.7031,5.502199,0.052647,0.006391,0.559481
11018000,15.7031,5.502199,0.052647,0.006391,0.563238
11019000,15.7031,5.502199,0.052647,0.006391,0.559329
11020000,15.7031,5.502199,0.052647,0.006391,0.554131
11021000,15.7031,5.502199,0.052647,0.006391,0.566133
11022000,15.7031,5.502199,0.052647,0.006391,0.556738
11023000,15.7031,5.502199,0.052647,0.006391,0.559752
11024000,15.7031,5.502199,0.052647,0.006391,0.565989
11025000,15.7031,5.502199,0.052647,0.006391,0.554418
11026000,15.7031,5.502199,0.052647,0.006391,0.559697
11027000,15.7031,5.502199,0.052647,0.006391,0.556577
11028000,15.7031,5.502199,0.052647,0.006391,0.563773
11029000,15.7031,5.502199,0.052647,0.006391,0.556738
11030000,15.7031,5.502199,0.052647,0.006391,0.560040
11031000,15.7031,5.502199,0.052647,0.006391,0.562671
11032000,15.7031,5.502199,0.052647,0.006391,0.557153
11033000,15.7031,5.502199,0.052647,0.006391,0.559553
11034000,15.7031,5.502199,0.052647,0.006391,0.554203
11035000,15.7031,5.502199,0.052647,0.006391,0.566133
11036000,15.7031,5.502199,0.052647,0.006391,0.556586
11037000,15.7031,5.502199,0.052647,0.006391,0.556442
11038000,15.7031,5.502199,0.052647,0.006391,0.563454
11039000,15.7031,5.502199,0.052647,0.006391,0.559113
11040000,15.7031,5.502199,0.052647,0.006391,0.554347
11041000,15.7031,5.502199,0.052647,0.006391,0.559041
11042000,15.7031,5.502199,0.052647,0.006391,0.560855
11043000,15.7031,5.502199,0.052647,0.006391,0.559041
11044000,15.7031,5.502199,0.052647,0.006391,0.554418
11045000,15.7031,5.502199,0.052647,0.006391,0.559041
11046000,15.7031,5.502199,0.052647,0.006391,0.560855
11047000,15.7031,5.502199,0.052647,0.006391,0.556226
11048000,15.7031,5.502199,0.052647,0.006391,0.557233
11049000,15.7031,5.502199,0.052647,0.006391,0.556226
11050000,15.7031,5.502199,0.052647,0.006391,0.563670
11051000,15.7031,5.502199,0.052647,0.006391,0.556226
11052000,15.7031,5.502199,0.052647,0.006391,0.557153
11053000,15.7031,5.502199,0.052647,0.006391,0.559553
11054000,15.7031,5.502199,0.052647,0.006391,0.560878
11055000,15.7031,5.502199,0.052647,0.006391,0.559697
11056000,15.7031,5.502199,0.052647,0.006391,0.556738
11057000,15.7031,5.502199,0.052647,0.006391,0.559824
11058000,15.7031,5.502199,0.052647,0.006391,0.559553
11059000,15.7031,5.502199,0.052647,0.006391,0.554275
11060000,15.7031,5.502199,0.052647,0.006391,0.559113
11061000,15.7031,5.502199,0.052647,0.006391,0.561237
11062000,15.7031,5.502199,0.052647,0.006391,0.559113
11063000,15.7031,5.502199,0.052647,0.006391,0.554347
11064000,15.7031,5.502199,0.052647,0.006391,0.558969
11065000,15.7031,5.502199,0.052647,0.006391,0.561381
11066000,15.7031,5.502199,0.052647,0.006391,0.558969
11067000,15.7031,5.502199,0.052647,0.006391,0.554490
11068000,15.7031,5.502199,0.052647,0.006391,0.558969
11069000,15.7031,5.502199,0.052647,0.006391,0.561381
11070000,15.7031,5.502199,0.052647,0.006391,0.558897
11071000,15.7031,5.502199,0.052647,0.006391,0.554562
11072000,15.7031,5.502199,0.052647,0.006391,0.558897
11073000,15.7031,5.502199,0.052647,0.006391,0.560847
11074000,15.7031,5.502199,0.052647,0.006391,0.556234
11075000,15.7031,5.502199,0.052647,0.006391,0.557161
11076000,15.7031,5.502199,0.052647,0.006391,0.556298
11077000,15.7031,5.502199,0.052647,0.006391,0.564052
11078000,15.7031,5.502199,0.052647,0.006391,0.556298
11079000,15.7031,5.502199,0.052647,0.006391,0.557153
11080000,15.7031,5.502199,0.052647,0.006391,0.556306
11081000,15.7031,5.502199,0.052647,0.006391,0.563446
11082000,15.7031,5.502199,0.052647,0.006391,0.556450
11083000,15.7031,5.502199,0.052647,0.006391,0.557009
11084000,15.7031,5.502199,0.052647,0.006391,0.556450
11085000,15.7031,5.502199,0.052647,0.006391,0.563374
11086000,15.7031,5.502199,0.052647,0.006391,0.556522
11087000,15.7031,5.502199,0.052647,0.006391,0.556945
11088000,15.7031,5.502199,0.052647,0.006391,0.556514
11089000,15.7031,5.502199,0.052647,0.006391,0.563836
11090000,15.7031,5.502199,0.052647,0.006391,0.556514
11091000,15.7031,5.502199,0.052647,0.006391,0.556793
11092000,15.7031,5.502199,0.052647,0.006391,0.556666
11093000,15.7031,5.502199,0.052647,0.006391,0.563166
11094000,15.7031,5.502199,0.052647,0.006391,0.556738
11095000,15.7031,5.502199,0.052647,0.006391,0.559536
11096000,15.7031,5.502199,0.052647,0.006391,0.559553
11097000,15.7031,5.502199,0.052647,0.006391,0.554347
11098000,15.7031,5.502199,0.052647,0.006391,0.559113
11099000,15.7031,5.502199,0.052647,0.006391,0.554347
11100000,15.7031,5.502199,0.052647,0.006391,0.556298
11101000,15.7031,5.502199,0.052647,0.006391,0.557161
11102000,15.7031,5.502199,0.052647,0.006391,0.556298
11103000,15.7031,5.502199,0.052647,0.006391,0.556945
11104000,15.7031,5.502199,0.052647,0.006391,0.562950
11105000,15.7031,5.502199,0.052647,0.006391,0.556945
11106000,15.7031,5.502199,0.052647,0.006391,0.556514
11107000,15.7031,5.502199,0.052647,0.006391,0.556945
11108000,15.7031,5.502199,0.052647,0.006391,0.556514
11109000,15.7031,5.502199,0.052647,0.006391,0.556945
11110000,15.7031,5.502199,0.052647,0.006391,0.556514
11111000,15.7031,5.502199,0.052647,0.006391,0.556945
11112000,15.7031,5.502199,0.052647,0.006391,0.556514
11113000,15.7031,5.502199,0.052647,0.006391,0.556945
11114000,15.7031,5.502199,0.052647,0.006391,0.556522
11115000,15.7031,5.502199,0.052647,0.006391,0.566189
11116000,15.7031,5.502199,0.052647,0.006391,0.559409
11117000,15.7031,5.502199,0.052647,0.006391,0.554490
11118000,15.7031,5.502199,0.052647,0.006391,0.558969
11119000,15.7031,5.502199,0.052647,0.006391,0.560999
11120000,15.7031,5.502199,0.052647,0.006391,0.559544
11121000,15.7031,5.502199,0.052647,0.006391,0.556730
11122000,15.7031,5.502199,0.052647,0.006391,0.556882
11123000,15.7031,5.502199,0.052647,0.006391,0.563022
11124000,15.7031,5.502199,0.052647,0.006391,0.559472
11125000,15.7031,5.502199,0.052647,0.006391,0.553987
11126000,15.7031,5.502199,0.052647,0.006391,0.565765
11127000,15.7031,5.502199,0.052647,0.006391,0.554131
11128000,15.7031,5.502199,0.052647,0.006391,0.559329
11129000,15.7031,5.502199,0.052647,0.006391,0.554131
11130000,15.7031,5.502199,0.052647,0.006391,0.565693
11131000,15.7031,5.502199,0.052647,0.006391,0.554131
11132000,15.7031,5.502199,0.052647,0.006391,0.559121
11133000,15.7031,5.502199,0.052647,0.006391,0.556793
11134000,15.7031,5.502199,0.052647,0.006391,0.556666
11135000,15.7031,5.502199,0.052647,0.006391,0.556793
11136000,15.7031,5.502199,0.052647,0.006391,0.556666
11137000,15.7031,5.502199,0.052647,0.006391,0.556721
11138000,15.7031,5.502199,0.052647,0.006391,0.556738
11139000,15.7031,5.502199,0.052647,0.006391,0.556721
