Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,15.7031,5.502199,0.052647,0.006391,0.557009
56001000,15.7031,5.502199,0.052647,0.006391,0.556450
56002000,15.7031,5.502199,0.052647,0.006391,0.557009
56003000,15.7031,5.502199,0.052647,0.006391,0.556450
56004000,15.7031,5.502199,0.052647,0.006391,0.556937
56005000,15.7031,5.502199,0.052647,0.006391,0.556522
56006000,15.7031,5.502199,0.052647,0.006391,0.556945
56007000,15.7031,5.502199,0.052647,0.006391,0.556514
56008000,15.7031,5.502199,0.052647,0.006391,0.556945
56009000,15.7031,5.502199,0.052647,0.006391,0.556514
56010000,15.7031,5.502199,0.052647,0.006391,0.556730
56011000,15.7031,5.502199,0.052647,0.006391,0.556738
56012000,15.7031,5.502199,0.052647,0.006391,0.556937
56013000,15.7031,5.502199,0.052647,0.006391,0.559401
56014000,15.7031,5.502199,0.052647,0.006391,0.554059
56015000,15.7031,5.502199,0.052647,0.006391,0.562152
56016000,15.7031,5.502199,0.052647,0.006391,0.554554
56017000,15.7031,5.502199,0.052647,0.006391,0.559561
56018000,15.7031,5.502199,0.052647,0.006391,0.553978
56019000,15.7031,5.502199,0.052647,0.006391,0.559481
56020000,15.7031,5.502199,0.052647,0.006391,0.556802
56021000,15.7031,5.502199,0.052647,0.006391,0.556658
56022000,15.7031,5.502199,0.052647,0.006391,0.556802
56023000,15.7031,5.502199,0.052647,0.006391,0.556658
56024000,15.7031,5.502199,0.052647,0.006391,0.556802
56025000,15.7031,5.502199,0.052647,0.006391,0.556658
56026000,15.7031,5.502199,0.052647,0.006391,0.556802
56027000,15.7031,5.502199,0.052647,0.006391,0.559113
56028000,15.7031,5.502199,0.052647,0.006391,0.554347
56029000,15.7031,5.502199,0.052647,0.006391,0.559697
56030000,15.7031,5.502199,0.052647,0.006391,0.556738
56031000,15.7031,5.502199,0.052647,0.006391,0.559608
56032000,15.7031,5.502199,0.052647,0.006391,0.559553
56033000,15.7031,5.502199,0.052647,0.006391,0.554490
56034000,15.7031,5.502199,0.052647,0.006391,0.558897
56035000,15.7031,5.502199,0.052647,0.006391,0.554347
56036000,15.7031,5.502199,0.052647,0.006391,0.559113
56037000,15.7031,5.502199,0.052647,0.006391,0.554131
56038000,15.7031,5.502199,0.052647,0.006391,0.556514
56039000,15.7031,5.502199,0.052647,0.006391,0.556730
56040000,15.7031,5.502199,0.052647,0.006391,0.556730
56041000,15.7031,5.502199,0.052647,0.006391,0.557161
56042000,15.7031,5.502199,0.052647,0.006391,0.556298
56043000,15.7031,5.502199,0.052647,0.006391,0.556945
56044000,15.7031,5.502199,0.052647,0.006391,0.556514
56045000,15.7031,5.502199,0.052647,0.006391,0.556945
56046000,15.7031,5.502199,0.052647,0.006391,0.556514
56047000,15.7031,5.502199,0.052647,0.006391,0.556945
56048000,15.7031,5.502199,0.052647,0.006391,0.556514
56049000,15.7031,5.502199,0.052647,0.006391,0.556945
56050000,15.7031,5.502199,0.052647,0.006391,0.556514
56051000,15.7031,5.502199,0.052647,0.006391,0.556945
56052000,15.7031,5.502199,0.052647,0.006391,0.556514
56053000,15.7031,5.502199,0.052647,0.006391,0.556730
56054000,15.7031,5.502199,0.052647,0.006391,0.556738
56055000,15.7031,5.502199,0.052647,0.006391,0.559608
56056000,15.7031,5.502199,0.052647,0.006391,0.559553
56057000,15.7031,5.502199,0.052647,0.006391,0.554562
56058000,15.7031,5.502199,0.052647,0.006391,0.559544
56059000,15.7031,5.502199,0.052647,0.006391,0.556730
56060000,15.7031,5.502199,0.052647,0.006391,0.556658
56061000,15.7031,5.502199,0.052647,0.006391,0.553987
56062000,15.7031,5.502199,0.052647,0.006391,0.559472
56063000,15.7031,5.502199,0.052647,0.006391,0.553987
56064000,15.7031,5.502199,0.052647,0.006391,0.559697
56065000,15.7031,5.502199,0.052647,0.006391,0.556586
56066000,15.7031,5.502199,0.052647,0.006391,0.556658
56067000,15.7031,5.502199,0.052647,0.006391,0.556802
56068000,15.7031,5.502199,0.052647,0.006391,0.556658
56069000,15.7031,5.502199,0.052647,0.006391,0.556802
56070000,15.7031,5.502199,0.052647,0.006391,0.556874
56071000,15.7031,5.502199,0.052647,0.006391,0.556586
56072000,15.7031,5.502199,0.052647,0.006391,0.556658
56073000,15.7031,5.502199,0.052647,0.006391,0.556802
56074000,15.7031,5.502199,0.052647,0.006391,0.556658
56075000,15.7031,5.502199,0.052647,0.006391,0.556802
56076000,15.7031,5.502199,0.052647,0.006391,0.556658
56077000,15.7031,5.502199,0.052647,0.006391,0.556802
56078000,15.7031,5.502199,0.052647,0.006391,0.556658
56079000,15.7031,5.502199,0.052647,0.006391,0.556802
56080000,15.7031,5.502199,0.052647,0.006391,0.556658
56081000,15.7031,5.502199,0.052647,0.006391,0.556802
56082000,15.7031,5.502199,0.052647,0.006391,0.556658
56083000,15.7031,5.502199,0.052647,0.006391,0.556802
56084000,15.7031,5.502199,0.052647,0.006391,0.556442
56085000,15.7031,5.502199,0.052647,0.006391,0.557017
56086000,15.7031,5.502199,0.052647,0.006391,0.556442
56087000,15.7031,5.502199,0.052647,0.006391,0.556937
56088000,15.7031,5.502199,0.052647,0.006391,0.556522
56089000,15.7031,5.502199,0.052647,0.006391,0.556793
56090000,15.7031,5.502199,0.052647,0.006391,0.556666
56091000,15.7031,5.502199,0.052647,0.006391,0.556793
56092000,15.7031,5.502199,0.052647,0.006391,0.556666
56093000,15.7031,5.502199,0.052647,0.006391,0.556793
56094000,15.7031,5.502199,0.052647,0.006391,0.556450
56095000,15.7031,5.502199,0.052647,0.006391,0.556937
56096000,15.7031,5.502199,0.052647,0.006391,0.556522
56097000,15.7031,5.502199,0.052647,0.006391,0.556793
56098000,15.7031,5.502199,0.052647,0.006391,0.559553
56099000,15.7031,5.502199,0.052647,0.006391,0.554347
56100000,15.7031,5.502199,0.052647,0.006391,0.559697
56101000,15.7031,5.502199,0.052647,0.006391,0.556738
56102000,15.7031,5.502199,0.052647,0.006391,0.559608
56103000,15.7031,5.502199,0.052647,0.006391,0.559553
56104000,15.7031,5.502199,0.052647,0.006391,0.554490
56105000,15.7031,5.502199,0.052647,0.006391,0.558897
56106000,15.7031,5.502199,0.052647,0.006391,0.554131
56107000,15.7031,5.502199,0.052647,0.006391,0.559329
56108000,15.7031,5.502199,0.052647,0.006391,0.554347
56109000,15.7031,5.502199,0.052647,0.006391,0.556298
56110000,15.7031,5.502199,0.052647,0.006391,0.557161
56111000,15.7031,5.502199,0.052647,0.006391,0.556298
56112000,15.7031,5.502199,0.052647,0.006391,0.557161
56113000,15.7031,5.502199,0.052647,0.006391,0.556298
56114000,15.7031,5.502199,0.052647,0.006391,0.556945
56115000,15.7031,5.502199,0.052647,0.006391,0.556514
56116000,15.7031,5.502199,0.052647,0.006391,0.556945
56117000,15.7031,5.502199,0.052647,0.006391,0.556514
56118000,15.7031,5.502199,0.052647,0.006391,0.556945
56119000,15.7031,5.502199,0.052647,0.006391,0.556514
56120000,15.7031,5.502199,0.052647,0.006391,0.556730
56121000,15.7031,5.502199,0.052647,0.006391,0.556738
56122000,15.7031,5.502199,0.052647,0.006391,0.559752
56123000,15.7031,5.502199,0.052647,0.006391,0.556522
56124000,15.7031,5.502199,0.052647,0.006391,0.556937
56125000,15.7031,5.502199,0.052647,0.006391,0.556522
56126000,15.7031,5.502199,0.052647,0.006391,0.556793
56127000,15.7031,5.502199,0.052647,0.006391,0.556666
56128000,15.7031,5.502199,0.052647,0.006391,0.556793
56129000,15.7031,5.502199,0.052647,0.006391,0.556666
56130000,15.7031,5.502199,0.052647,0.006391,0.556721
56131000,15.7031,5.502199,0.052647,0.006391,0.556746
56132000,15.7031,5.502199,0.052647,0.006391,0.556937
56133000,15.7031,5.502199,0.052647,0.006391,0.559329
56134000,15.7031,5.502199,0.052647,0.006391,0.556730
56135000,15.7031,5.502199,0.052647,0.006391,0.553923
56136000,15.7031,5.502199,0.052647,0.006391,0.560040
56137000,15.7031,5.502199,0.052647,0.006391,0.559553
56138000,15.7031,5.502199,0.052647,0.006391,0.554131
56139000,15.7031,5.502199,0.052647,0.006391,0.559697
56140000,15.7031,5.502199,0.052647,0.006391,0.556738
56141000,15.7031,5.502199,0.052647,0.006391,0.559752
56142000,15.7031,5.502199,0.052647,0.006391,0.559553
56143000,15.7031,5.502199,0.052647,0.006391,0.554418
56144000,15.7031,5.502199,0.052647,0.006391,0.559697
56145000,15.7031,5.502199,0.052647,0.006391,0.556738
56146000,15.7031,5.502199,0.052647,0.006391,0.559392
56147000,15.7031,5.502199,0.052647,0.006391,0.556730
56148000,15.7031,5.502199,0.052647,0.006391,0.556730
56149000,15.7031,5.502199,0.052647,0.006391,0.556730
56150000,15.7031,5.502199,0.052647,0.006391,0.556730
56151000,15.7031,5.502199,0.052647,0.006391,0.556730
56152000,15.7031,5.502199,0.052647,0.006391,0.556658
56153000,15.7031,5.502199,0.052647,0.006391,0.553987
56154000,15.7031,5.502199,0.052647,0.006391,0.559472
56155000,15.7031,5.502199,0.052647,0.006391,0.553987
56156000,15.7031,5.502199,0.052647,0.006391,0.559329
56157000,15.7031,5.502199,0.052647,0.006391,0.554131
56158000,15.7031,5.502199,0.052647,0.006391,0.559257
56159000,15.7031,5.502199,0.052647,0.006391,0.554203
56160000,15.7031,5.502199,0.052647,0.006391,0.556658
56161000,15.7031,5.502199,0.052647,0.006391,0.556802
56162000,15.7031,5.502199,0.052647,0.006391,0.559257
56163000,15.7031,5.502199,0.052647,0.006391,0.554203
56164000,15.7031,5.502199,0.052647,0.006391,0.556658
56165000,15.7031,5.502199,0.052647,0.006391,0.556802
56166000,15.7031,5.502199,0.052647,0.006391,0.556442
56167000,15.7031,5.502199,0.052647,0.006391,0.557017
56168000,15.7031,5.502199,0.052647,0.006391,0.556442
56169000,15.7031,5.502199,0.052647,0.006391,0.557017
56170000,15.7031,5.502199,0.052647,0.006391,0.556442
56171000,15.7031,5.502199,0.052647,0.006391,0.557017
56172000,15.7031,5.502199,0.052647,0.006391,0.556226
56173000,15.7031,5.502199,0.052647,0.006391,0.557161
56174000,15.7031,5.502199,0.052647,0.006391,0.558969
56175000,15.7031,5.502199,0.052647,0.006391,0.554490
56176000,15.7031,5.502199,0.052647,0.006391,0.558897
56177000,15.7031,5.502199,0.052647,0.006391,0.554562
56178000,15.7031,5.502199,0.052647,0.006391,0.558897
56179000,15.7031,5.502199,0.052647,0.006391,0.554562
56180000,15.7031,5.502199,0.052647,0.006391,0.556082
56181000,15.7031,5.502199,0.052647,0.006391,0.557225
56182000,15.7031,5.502199,0.052647,0.006391,0.556234
56183000,15.7031,5.502199,0.052647,0.006391,0.557225
56184000,15.7031,5.502199,0.052647,0.006391,0.556234
56185000,15.7031,5.502199,0.052647,0.006391,0.557161
56186000,15.7031,5.502199,0.052647,0.006391,0.556298
56187000,15.7031,5.502199,0.052647,0.006391,0.557009
56188000,15.7031,5.502199,0.052647,0.006391,0.556450
56189000,15.7031,5.502199,0.052647,0.006391,0.557009
56190000,15.7031,5.502199,0.052647,0.006391,0.556450
56191000,15.7031,5.502199,0.052647,0.006391,0.557009
56192000,15.7031,5.502199,0.052647,0.006391,0.556450
56193000,15.7031,5.502199,0.052647,0.006391,0.556945
56194000,15.7031,5.502199,0.052647,0.006391,0.556514
56195000,15.7031,5.502199,0.052647,0.006391,0.556298
56196000,15.7031,5.502199,0.052647,0.006391,0.557017
56197000,15.7031,5.502199,0.052647,0.006391,0.559113
56198000,15.7031,5.502199,0.052647,0.006391,0.554347
56199000,15.7031,5.502199,0.052647,0.006391,0.559041
56200000,15.7031,5.502199,0.052647,0.006391,0.554418
56201000,15.7031,5.502199,0.052647,0.006391,0.559481
56202000,15.7031,5.502199,0.052647,0.006391,0.556802
56203000,15.7031,5.502199,0.052647,0.006391,0.556442
56204000,15.7031,5.502199,0.052647,0.006391,0.557017
56205000,15.7031,5.502199,0.052647,0.006391,0.556442
56206000,15.7031,5.502199,0.052647,0.006391,0.557017
56207000,15.7031,5.502199,0.052647,0.006391,0.556442
56208000,15.7031,5.502199,0.052647,0.006391,0.557017
56209000,15.7031,5.502199,0.052647,0.006391,0.556442
56210000,15.7031,5.502199,0.052647,0.006391,0.556937
56211000,15.7031,5.502199,0.052647,0.006391,0.556306
56212000,15.7031,5.502199,0.052647,0.006391,0.557009
56213000,15.7031,5.502199,0.052647,0.006391,0.556450
56214000,15.7031,5.502199,0.052647,0.006391,0.557009
56215000,15.7031,5.502199,0.052647,0.006391,0.556450
56216000,15.7031,5.502199,0.052647,0.006391,0.557009
56217000,15.7031,5.502199,0.052647,0.006391,0.556450
56218000,15.7031,5.502199,0.052647,0.006391,0.556937
56219000,15.7031,5.502199,0.052647,0.006391,0.556522
56220000,15.7031,5.502199,0.052647,0.006391,0.556793
56221000,15.7031,5.502199,0.052647,0.006391,0.559553
56222000,15.7031,5.502199,0.052647,0.006391,0.554275
56223000,15.7031,5.502199,0.052647,0.006391,0.559185
56224000,15.7031,5.502199,0.052647,0.006391,0.554275
56225000,15.7031,5.502199,0.052647,0.006391,0.559113
56226000,15.7031,5.502199,0.052647,0.006391,0.554131
56227000,15.7031,5.502199,0.052647,0.006391,0.559329
56228000,15.7031,5.502199,0.052647,0.006391,0.554131
56229000,15.7031,5.502199,0.052647,0.006391,0.559185
56230000,15.7031,5.502199,0.052647,0.006391,0.554275
56231000,15.7031,5.502199,0.052647,0.006391,0.559185
56232000,15.7031,5.502199,0.052647,0.006391,0.556730
56233000,15.7031,5.502199,0.052647,0.006391,0.559553
56234000,15.7031,5.502199,0.052647,0.006391,0.554490
56235000,15.7031,5.502199,0.052647,0.006391,0.558897
56236000,15.7031,5.502199,0.052647,0.006391,0.554562
56237000,15.7031,5.502199,0.052647,0.006391,0.558897
56238000,15.7031,5.502199,0.052647,0.006391,0.554410
56239000,15.7031,5.502199,0.052647,0.006391,0.556234
56240000,15.7031,5.502199,0.052647,0.006391,0.557161
56241000,15.7031,5.502199,0.052647,0.006391,0.556298
56242000,15.7031,5.502199,0.052647,0.006391,0.556730
56243000,15.7031,5.502199,0.052647,0.006391,0.556738
56244000,15.7031,5.502199,0.052647,0.006391,0.559968
56245000,15.7031,5.502199,0.052647,0.006391,0.556306
56246000,15.7031,5.502199,0.052647,0.006391,0.557009
56247000,15.7031,5.502199,0.052647,0.006391,0.556450
56248000,15.7031,5.502199,0.052647,0.006391,0.557009
56249000,15.7031,5.502199,0.052647,0.006391,0.559553
56250000,15.7031,5.502199,0.052647,0.006391,0.554275
56251000,15.7031,5.502199,0.052647,0.006391,0.559113
56252000,15.7031,5.502199,0.052647,0.006391,0.554347
56253000,15.7031,5.502199,0.052647,0.006391,0.559121
56254000,15.7031,5.502199,0.052647,0.006391,0.554122
56255000,15.7031,5.502199,0.052647,0.006391,0.559185
56256000,15.7031,5.502199,0.052647,0.006391,0.554059
56257000,15.7031,5.502199,0.052647,0.006391,0.559401
56258000,15.7031,5.502199,0.052647,0.006391,0.554059
56259000,15.7031,5.502199,0.052647,0.006391,0.562224
56260000,15.7031,5.502199,0.052647,0.006391,0.554562
56261000,15.7031,5.502199,0.052647,0.006391,0.559472
56262000,15.7031,5.502199,0.052647,0.006391,0.553987
56263000,15.7031,5.502199,0.052647,0.006391,0.559912
56264000,15.7031,5.502199,0.052647,0.006391,0.556522
56265000,15.7031,5.502199,0.052647,0.006391,0.559824
56266000,15.7031,5.502199,0.052647,0.006391,0.559553
56267000,15.7031,5.502199,0.052647,0.006391,0.554347
56268000,15.7031,5.502199,0.052647,0.006391,0.559760
56269000,15.7031,5.502199,0.052647,0.006391,0.556666
56270000,15.7031,5.502199,0.052647,0.006391,0.556793
56271000,15.7031,5.502199,0.052647,0.006391,0.556666
56272000,15.7031,5.502199,0.052647,0.006391,0.556721
56273000,15.7031,5.502199,0.052647,0.006391,0.556738
56274000,15.7031,5.502199,0.052647,0.006391,0.556721
56275000,15.7031,5.502199,0.052647,0.006391,0.556738
56276000,15.7031,5.502199,0.052647,0.006391,0.556577
56277000,15.7031,5.502199,0.052647,0.006391,0.556730
56278000,15.7031,5.502199,0.052647,0.006391,0.556730
56279000,15.7031,5.502199,0.052647,0.006391,0.556730
56280000,15.7031,5.502199,0.052647,0.006391,0.556658
56281000,15.7031,5.502199,0.052647,0.006391,0.553987
56282000,15.7031,5.502199,0.052647,0.006391,0.559472
56283000,15.7031,5.502199,0.052647,0.006391,0.553987
56284000,15.7031,5.502199,0.052647,0.006391,0.559912
56285000,15.7031,5.502199,0.052647,0.006391,0.556522
56286000,15.7031,5.502199,0.052647,0.006391,0.559824
56287000,15.7031,5.502199,0.052647,0.006391,0.556450
56288000,15.7031,5.502199,0.052647,0.006391,0.556730
56289000,15.7031,5.502199,0.052647,0.006391,0.556738
56290000,15.7031,5.502199,0.052647,0.006391,0.559752
56291000,15.7031,5.502199,0.052647,0.006391,0.559553
56292000,15.7031,5.502199,0.052647,0.006391,0.554347
56293000,15.7031,5.502199,0.052647,0.006391,0.559113
56294000,15.7031,5.502199,0.052647,0.006391,0.554347
56295000,15.7031,5.502199,0.052647,0.006391,0.558969
56296000,15.7031,5.502199,0.052647,0.006391,0.554275
56297000,15.7031,5.502199,0.052647,0.006391,0.559185
56298000,15.7031,5.502199,0.052647,0.006391,0.554059
56299000,15.7031,5.502199,0.052647,0.006391,0.559329
56300000,15.7031,5.502199,0.052647,0.006391,0.554131
56301000,15.7031,5.502199,0.052647,0.006391,0.559329
56302000,15.7031,5.502199,0.052647,0.006391,0.556586
56303000,15.7031,5.502199,0.052647,0.006391,0.556730
56304000,15.7031,5.502199,0.052647,0.006391,0.556730
56305000,15.7031,5.502199,0.052647,0.006391,0.556730
56306000,15.7031,5.502199,0.052647,0.006391,0.556658
56307000,15.7031,5.502199,0.052647,0.006391,0.553987
56308000,15.7031,5.502199,0.052647,0.006391,0.559472
56309000,15.7031,5.502199,0.052647,0.006391,0.553987
56310000,15.7031,5.502199,0.052647,0.006391,0.556658
56311000,15.7031,5.502199,0.052647,0.006391,0.556802
56312000,15.7031,5.502199,0.052647,0.006391,0.556658
56313000,15.7031,5.502199,0.052647,0.006391,0.556802
56314000,15.7031,5.502199,0.052647,0.006391,0.556658
56315000,15.7031,5.502199,0.052647,0.006391,0.556802
56316000,15.7031,5.502199,0.052647,0.006391,0.559257
56317000,15.7031,5.502199,0.052647,0.006391,0.554203
56318000,15.7031,5.502199,0.052647,0.006391,0.556442
56319000,15.7031,5.502199,0.052647,0.006391,0.557017
56320000,15.7031,5.502199,0.052647,0.006391,0.559113
56321000,15.7031,5.502199,0.052647,0.006391,0.554347
56322000,15.7031,5.502199,0.052647,0.006391,0.559041
56323000,15.7031,5.502199,0.052647,0.006391,0.554347
56324000,15.7031,5.502199,0.052647,0.006391,0.559113
56325000,15.7031,5.502199,0.052647,0.006391,0.554347
56326000,15.7031,5.502199,0.052647,0.006391,0.558969
56327000,15.7031,5.502199,0.052647,0.006391,0.554490
56328000,15.7031,5.502199,0.052647,0.006391,0.558969
56329000,15.7031,5.502199,0.052647,0.006391,0.554490
56330000,15.7031,5.502199,0.052647,0.006391,0.558969
56331000,15.7031,5.502199,0.052647,0.006391,0.554490
56332000,15.7031,5.502199,0.052647,0.006391,0.558897
56333000,15.7031,5.502199,0.052647,0.006391,0.554562
56334000,15.7031,5.502199,0.052647,0.006391,0.558897
56335000,15.7031,5.502199,0.052647,0.006391,0.554410
56336000,15.7031,5.502199,0.052647,0.006391,0.556234
56337000,15.7031,5.502199,0.052647,0.006391,0.557161
56338000,15.7031,5.502199,0.052647,0.006391,0.556298
56339000,15.7031,5.502199,0.052647,0.006391,0.556945
56340000,15.7031,5.502199,0.052647,0.006391,0.556514
56341000,15.7031,5.502199,0.052647,0.006391,0.556945
56342000,15.7031,5.502199,0.052647,0.006391,0.556514
56343000,15.7031,5.502199,0.052647,0.006391,0.556730
56344000,15.7031,5.502199,0.052647,0.006391,0.556586
56345000,15.7031,5.502199,0.052647,0.006391,0.556658
56346000,15.7031,5.502199,0.052647,0.006391,0.556802
56347000,15.7031,5.502199,0.052647,0.006391,0.559257
56348000,15.7031,5.502199,0.052647,0.006391,0.554203
56349000,15.7031,5.502199,0.052647,0.006391,0.559113
56350000,15.7031,5.502199,0.052647,0.006391,0.554347
56351000,15.7031,5.502199,0.052647,0.006391,0.559113
56352000,15.7031,5.502199,0.052647,0.006391,0.554347
56353000,15.7031,5.502199,0.052647,0.006391,0.559697
56354000,15.7031,5.502199,0.052647,0.006391,0.556738
56355000,15.7031,5.502199,0.052647,0.006391,0.559608
56356000,15.7031,5.502199,0.052647,0.006391,0.556666
56357000,15.7031,5.502199,0.052647,0.006391,0.556721
56358000,15.7031,5.502199,0.052647,0.006391,0.556738
56359000,15.7031,5.502199,0.052647,0.006391,0.556721
56360000,15.7031,5.502199,0.052647,0.006391,0.556586
56361000,15.7031,5.502199,0.052647,0.006391,0.556730
56362000,15.7031,5.502199,0.052647,0.006391,0.556730
56363000,15.7031,5.502199,0.052647,0.006391,0.556730
56364000,15.7031,5.502199,0.052647,0.006391,0.556730
56365000,15.7031,5.502199,0.052647,0.006391,0.556658
56366000,15.7031,5.502199,0.052647,0.006391,0.553987
56367000,15.7031,5.502199,0.052647,0.006391,0.559472
56368000,15.7031,5.502199,0.052647,0.006391,0.553987
56369000,15.7031,5.502199,0.052647,0.006391,0.559697
56370000,15.7031,5.502199,0.052647,0.006391,0.556738
56371000,15.7031,5.502199,0.052647,0.006391,0.559824
56372000,15.7031,5.502199,0.052647,0.006391,0.559553
56373000,15.7031,5.502199,0.052647,0.006391,0.554347
56374000,15.7031,5.502199,0.052647,0.006391,0.559697
56375000,15.7031,5.502199,0.052647,0.006391,0.556738
56376000,15.7031,5.502199,0.052647,0.006391,0.559536
56377000,15.7031,5.502199,0.052647,0.006391,0.556738
56378000,15.7031,5.502199,0.052647,0.006391,0.556721
56379000,15.7031,5.502199,0.052647,0.006391,0.556586
56380000,15.7031,5.502199,0.052647,0.006391,0.556730
56381000,15.7031,5.502199,0.052647,0.006391,0.556730
56382000,15.7031,5.502199,0.052647,0.006391,0.556730
56383000,15.7031,5.502199,0.052647,0.006391,0.556730
56384000,15.7031,5.502199,0.052647,0.006391,0.556658
56385000,15.7031,5.502199,0.052647,0.006391,0.553987
56386000,15.7031,5.502199,0.052647,0.006391,0.559472
56387000,15.7031,5.502199,0.052647,0.006391,0.553987
56388000,15.7031,5.502199,0.052647,0.006391,0.559329
56389000,15.7031,5.502199,0.052647,0.006391,0.554131
56390000,15.7031,5.502199,0.052647,0.006391,0.559329
56391000,15.7031,5.502199,0.052647,0.006391,0.554131
56392000,15.7031,5.502199,0.052647,0.006391,0.562080
56393000,15.7031,5.502199,0.052647,0.006391,0.554131
56394000,15.7031,5.502199,0.052647,0.006391,0.559329
56395000,15.7031,5.502199,0.052647,0.006391,0.554131
