Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.7779,0.306348,0.002724,0.000334,0.183856
12001000,0.7779,0.306348,0.002724,0.000334,0.183879
12002000,0.7779,0.306348,0.002724,0.000334,0.184107
12003000,0.7779,0.306348,0.002724,0.000334,0.183832
12004000,0.7779,0.306348,0.002724,0.000334,0.183879
12005000,0.7779,0.306348,0.002724,0.000334,0.183832
12006000,0.7779,0.306348,0.002724,0.000334,0.183879
12007000,0.7779,0.306348,0.002724,0.000334,0.183856
12008000,0.7779,0.306348,0.002724,0.000334,0.183856
12009000,0.7779,0.306348,0.002724,0.000334,0.183856
12010000,0.7779,0.306348,0.002724,0.000334,0.184083
12011000,0.7779,0.306348,0.002724,0.000334,0.183856
12012000,0.7779,0.306348,0.002724,0.000334,0.183856
12013000,0.7779,0.306348,0.002724,0.000334,0.183856
12014000,0.7779,0.306348,0.002724,0.000334,0.183856
12015000,0.7779,0.306348,0.002724,0.000334,0.183970
12016000,0.7779,0.306348,0.002724,0.000334,0.183879
12017000,0.7779,0.306348,0.002724,0.000334,0.183832
12018000,0.7779,0.306348,0.002724,0.000334,0.184083
12019000,0.7779,0.306348,0.002724,0.000334,0.183856
12020000,0.7779,0.306348,0.002724,0.000334,0.183879
12021000,0.7779,0.306348,0.002724,0.000334,0.183856
12022000,0.7779,0.306348,0.002724,0.000334,0.183879
12023000,0.7779,0.306348,0.002724,0.000334,0.183879
12024000,0.7779,0.306348,0.002724,0.000334,0.183832
12025000,0.7779,0.306348,0.002724,0.000334,0.184083
12026000,0.7779,0.306348,0.002724,0.000334,0.183856
12027000,0.7779,0.306348,0.002724,0.000334,0.183856
12028000,0.7779,0.306348,0.002724,0.000334,0.183856
12029000,0.7779,0.306348,0.002724,0.000334,0.183879
12030000,0.7779,0.306348,0.002724,0.000334,0.183856
12031000,0.7779,0.306348,0.002724,0.000334,0.183832
12032000,0.7779,0.306348,0.002724,0.000334,0.183879
12033000,0.7779,0.306348,0.002724,0.000334,0.183832
12034000,0.7779,0.306348,0.002724,0.000334,0.184107
12035000,0.7779,0.306348,0.002724,0.000334,0.183832
12036000,0.7779,0.306348,0.002724,0.000334,0.183879
12037000,0.7779,0.306348,0.002724,0.000334,0.183856
12038000,0.7779,0.306348,0.002724,0.000334,0.183879
12039000,0.7779,0.306348,0.002724,0.000334,0.183856
12040000,0.7779,0.306348,0.002724,0.000334,0.183856
12041000,0.7779,0.306348,0.002724,0.000334,0.183970
12042000,0.7779,0.306348,0.002724,0.000334,0.183993
12043000,0.7779,0.306348,0.002724,0.000334,0.183879
12044000,0.7779,0.306348,0.002724,0.000334,0.183832
12045000,0.7779,0.306348,0.002724,0.000334,0.183879
12046000,0.7779,0.306348,0.002724,0.000334,0.183856
12047000,0.7779,0.306348,0.002724,0.000334,0.183856
12048000,0.7779,0.306348,0.002724,0.000334,0.183856
12049000,0.7779,0.306348,0.002724,0.000334,0.184107
12050000,0.7779,0.306348,0.002724,0.000334,0.183832
12051000,0.7779,0.306348,0.002724,0.000334,0.183879
12052000,0.7779,0.306348,0.002724,0.000334,0.183832
12053000,0.7779,0.306348,0.002724,0.000334,0.183879
12054000,0.7779,0.306348,0.002724,0.000334,0.183856
12055000,0.7779,0.306348,0.002724,0.000334,0.183856
12056000,0.7779,0.306348,0.002724,0.000334,0.183856
12057000,0.7779,0.306348,0.002724,0.000334,0.183970
12058000,0.7779,0.306348,0.002724,0.000334,0.183970
12059000,0.7779,0.306348,0.002724,0.000334,0.183856
12060000,0.7779,0.306348,0.002724,0.000334,0.183856
12061000,0.7779,0.306348,0.002724,0.000334,0.183856
12062000,0.7779,0.306348,0.002724,0.000334,0.183856
12063000,0.7779,0.306348,0.002724,0.000334,0.183856
12064000,0.7779,0.306348,0.002724,0.000334,0.183856
12065000,0.7779,0.306348,0.002724,0.000334,0.183970
12066000,0.7779,0.306348,0.002724,0.000334,0.183970
12067000,0.7779,0.306348,0.002724,0.000334,0.183856
12068000,0.7779,0.306348,0.002724,0.000334,0.183856
12069000,0.7779,0.306348,0.002724,0.000334,0.183856
12070000,0.7779,0.306348,0.002724,0.000334,0.183856
12071000,0.7779,0.306348,0.002724,0.000334,0.183856
12072000,0.7779,0.306348,0.002724,0.000334,0.183856
12073000,0.7779,0.306348,0.002724,0.000334,0.183856
12074000,0.7779,0.306348,0.002724,0.000334,0.184083
12075000,0.7779,0.306348,0.002724,0.000334,0.183832
12076000,0.7779,0.306348,0.002724,0.000334,0.183879
