Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,1.545613
12001000,0.0324,0.013523,0.002678,0.000431,1.847425
12002000,0.0324,0.013523,0.002678,0.000431,1.753991
12003000,0.0324,0.013523,0.002678,0.000431,1.629058
12004000,0.0324,0.013523,0.002678,0.000431,1.548669
12005000,0.0324,0.013523,0.002678,0.000431,1.709447
12006000,0.0324,0.013523,0.002678,0.000431,2.058036
12007000,0.0324,0.013523,0.002678,0.000431,1.904074
12008000,0.0324,0.013523,0.002678,0.000431,1.932163
12009000,0.0324,0.013523,0.002678,0.000431,1.958372
12010000,0.0324,0.013523,0.002678,0.000431,1.851892
12011000,0.0324,0.013523,0.002678,0.000431,1.791365
12012000,0.0324,0.013523,0.002678,0.000431,1.601674
12013000,0.0324,0.013523,0.002678,0.000431,1.725666
12014000,0.0324,0.013523,0.002678,0.000431,1.851304
12015000,0.0324,0.013523,0.002678,0.000431,1.803000
12016000,0.0324,0.013523,0.002678,0.000431,1.889148
12017000,0.0324,0.013523,0.002678,0.000431,1.785958
12018000,0.0324,0.013523,0.002678,0.000431,1.503185
12019000,0.0324,0.013523,0.002678,0.000431,1.824390
12020000,0.0324,0.013523,0.002678,0.000431,1.728957
12021000,0.0324,0.013523,0.002678,0.000431,1.871519
12022000,0.0324,0.013523,0.002678,0.000431,1.833205
12023000,0.0324,0.013523,0.002678,0.000431,1.758809
12024000,0.0324,0.013523,0.002678,0.000431,1.811462
12025000,0.0324,0.013523,0.002678,0.000431,1.761865
12026000,0.0324,0.013523,0.002678,0.000431,1.784195
12027000,0.0324,0.013523,0.002678,0.000431,1.732365
12028000,0.0324,0.013523,0.002678,0.000431,2.027714
12029000,0.0324,0.013523,0.002678,0.000431,2.074725
12030000,0.0324,0.013523,0.002678,0.000431,1.974826
12031000,0.0324,0.013523,0.002678,0.000431,2.076253
12032000,0.0324,0.013523,0.002678,0.000431,1.984346
12033000,0.0324,0.013523,0.002678,0.000431,2.066968
12034000,0.0324,0.013523,0.002678,0.000431,1.963426
12035000,0.0324,0.013523,0.002678,0.000431,1.974826
12036000,0.0324,0.013523,0.002678,0.000431,1.883507
12037000,0.0324,0.013523,0.002678,0.000431,2.154057
12038000,0.0324,0.013523,0.002678,0.000431,1.714736
12039000,0.0324,0.013523,0.002678,0.000431,1.790189
12040000,0.0324,0.013523,0.002678,0.000431,1.747879
12041000,0.0324,0.013523,0.002678,0.000431,1.887620
12042000,0.0324,0.013523,0.002678,0.000431,1.951320
12043000,0.0324,0.013523,0.002678,0.000431,1.706979
12044000,0.0324,0.013523,0.002678,0.000431,1.936864
12045000,0.0324,0.013523,0.002678,0.000431,1.748114
12046000,0.0324,0.013523,0.002678,0.000431,1.896317
12047000,0.0324,0.013523,0.002678,0.000431,1.883037
12048000,0.0324,0.013523,0.002678,0.000431,1.804998
12049000,0.0324,0.013523,0.002678,0.000431,1.746821
12050000,0.0324,0.013523,0.002678,0.000431,1.602967
12051000,0.0324,0.013523,0.002678,0.000431,1.626120
12052000,0.0324,0.013523,0.002678,0.000431,1.777026
12053000,0.0324,0.013523,0.002678,0.000431,1.528924
12054000,0.0324,0.013523,0.002678,0.000431,1.611899
12055000,0.0324,0.013523,0.002678,0.000431,1.558424
12056000,0.0324,0.013523,0.002678,0.000431,1.754931
12057000,0.0324,0.013523,0.002678,0.000431,1.611546
12058000,0.0324,0.013523,0.002678,0.000431,1.799356
12059000,0.0324,0.013523,0.002678,0.000431,1.693111
12060000,0.0324,0.013523,0.002678,0.000431,1.563007
12061000,0.0324,0.013523,0.002678,0.000431,1.789484
12062000,0.0324,0.013523,0.002678,0.000431,1.819219
12063000,0.0324,0.013523,0.002678,0.000431,1.845780
12064000,0.0324,0.013523,0.002678,0.000431,1.678067
12065000,0.0324,0.013523,0.002678,0.000431,1.870579
12066000,0.0324,0.013523,0.002678,0.000431,1.805350
12067000,0.0324,0.013523,0.002678,0.000431,1.818749
12068000,0.0324,0.013523,0.002678,0.000431,1.765978
12069000,0.0324,0.013523,0.002678,0.000431,1.883742
12070000,0.0324,0.013523,0.002678,0.000431,1.751287
12071000,0.0324,0.013523,0.002678,0.000431,1.926052
12072000,0.0324,0.013523,0.002678,0.000431,1.785136
12073000,0.0324,0.013523,0.002678,0.000431,1.835673
12074000,0.0324,0.013523,0.002678,0.000431,1.726959
12075000,0.0324,0.013523,0.002678,0.000431,2.002563
12076000,0.0324,0.013523,0.002678,0.000431,1.780669
12077000,0.0324,0.013523,0.002678,0.000431,1.841314
12078000,0.0324,0.013523,0.002678,0.000431,1.801590
12079000,0.0324,0.013523,0.002678,0.000431,1.710035
12080000,0.0324,0.013523,0.002678,0.000431,1.764921
12081000,0.0324,0.013523,0.002678,0.000431,1.804645
12082000,0.0324,0.013523,0.002678,0.000431,1.721318
12083000,0.0324,0.013523,0.002678,0.000431,1.599088
12084000,0.0324,0.013523,0.002678,0.000431,1.586983
12085000,0.0324,0.013523,0.002678,0.000431,1.350634
12086000,0.0324,0.013523,0.002678,0.000431,1.370261
12087000,0.0324,0.013523,0.002678,0.000431,1.434196
12088000,0.0324,0.013523,0.002678,0.000431,1.441013
12089000,0.0324,0.013523,0.002678,0.000431,1.301625
12090000,0.0324,0.013523,0.002678,0.000431,1.327833
12091000,0.0324,0.013523,0.002678,0.000431,1.501658
12092000,0.0324,0.013523,0.002678,0.000431,1.540324
12093000,0.0324,0.013523,0.002678,0.000431,1.506476
12094000,0.0324,0.013523,0.002678,0.000431,1.544790
12095000,0.0324,0.013523,0.002678,0.000431,1.698987
12096000,0.0324,0.013523,0.002678,0.000431,1.842607
12097000,0.0324,0.013523,0.002678,0.000431,1.557366
12098000,0.0324,0.013523,0.002678,0.000431,1.747291
12099000,0.0324,0.013523,0.002678,0.000431,1.614955
12100000,0.0324,0.013523,0.002678,0.000431,1.790659
12101000,0.0324,0.013523,0.002678,0.000431,1.685354
12102000,0.0324,0.013523,0.002678,0.000431,1.711563
