Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.7779,0.306348,0.002724,0.000334,0.267045
13001000,0.7779,0.306348,0.002724,0.000334,0.264862
13002000,0.7779,0.306348,0.002724,0.000334,0.259532
13003000,0.7779,0.306348,0.002724,0.000334,0.263536
13004000,0.7779,0.306348,0.002724,0.000334,0.266835
13005000,0.7779,0.306348,0.002724,0.000334,0.265506
13006000,0.7779,0.306348,0.002724,0.000334,0.260321
13007000,0.7779,0.306348,0.002724,0.000334,0.257053
13008000,0.7779,0.306348,0.002724,0.000334,0.259183
13009000,0.7779,0.306348,0.002724,0.000334,0.252348
13010000,0.7779,0.306348,0.002724,0.000334,0.244311
13011000,0.7779,0.306348,0.002724,0.000334,0.258025
13012000,0.7779,0.306348,0.002724,0.000334,0.263637
13013000,0.7779,0.306348,0.002724,0.000334,0.255316
13014000,0.7779,0.306348,0.002724,0.000334,0.255208
13015000,0.7779,0.306348,0.002724,0.000334,0.259672
13016000,0.7779,0.306348,0.002724,0.000334,0.266521
13017000,0.7779,0.306348,0.002724,0.000334,0.259454
13018000,0.7779,0.306348,0.002724,0.000334,0.255412
13019000,0.7779,0.306348,0.002724,0.000334,0.252796
13020000,0.7779,0.306348,0.002724,0.000334,0.255551
13021000,0.7779,0.306348,0.002724,0.000334,0.260209
13022000,0.7779,0.306348,0.002724,0.000334,0.263868
13023000,0.7779,0.306348,0.002724,0.000334,0.264789
13024000,0.7779,0.306348,0.002724,0.000334,0.266245
13025000,0.7779,0.306348,0.002724,0.000334,0.264863
13026000,0.7779,0.306348,0.002724,0.000334,0.263715
13027000,0.7779,0.306348,0.002724,0.000334,0.270421
13028000,0.7779,0.306348,0.002724,0.000334,0.270619
13029000,0.7779,0.306348,0.002724,0.000334,0.267332
13030000,0.7779,0.306348,0.002724,0.000334,0.269086
13031000,0.7779,0.306348,0.002724,0.000334,0.269669
13032000,0.7779,0.306348,0.002724,0.000334,0.266255
13033000,0.7779,0.306348,0.002724,0.000334,0.264776
13034000,0.7779,0.306348,0.002724,0.000334,0.262891
13035000,0.7779,0.306348,0.002724,0.000334,0.260234
13036000,0.7779,0.306348,0.002724,0.000334,0.263572
13037000,0.7779,0.306348,0.002724,0.000334,0.260469
13038000,0.7779,0.306348,0.002724,0.000334,0.264075
13039000,0.7779,0.306348,0.002724,0.000334,0.263525
13040000,0.7779,0.306348,0.002724,0.000334,0.263938
13041000,0.7779,0.306348,0.002724,0.000334,0.262475
13042000,0.7779,0.306348,0.002724,0.000334,0.262058
13043000,0.7779,0.306348,0.002724,0.000334,0.267312
13044000,0.7779,0.306348,0.002724,0.000334,0.264491
13045000,0.7779,0.306348,0.002724,0.000334,0.262150
13046000,0.7779,0.306348,0.002724,0.000334,0.265876
13047000,0.7779,0.306348,0.002724,0.000334,0.259479
13048000,0.7779,0.306348,0.002724,0.000334,0.255800
13049000,0.7779,0.306348,0.002724,0.000334,0.255478
13050000,0.7779,0.306348,0.002724,0.000334,0.252456
13051000,0.7779,0.306348,0.002724,0.000334,0.254606
13052000,0.7779,0.306348,0.002724,0.000334,0.259125
13053000,0.7779,0.306348,0.002724,0.000334,0.255324
13054000,0.7779,0.306348,0.002724,0.000334,0.254644
13055000,0.7779,0.306348,0.002724,0.000334,0.253143
13056000,0.7779,0.306348,0.002724,0.000334,0.253365
13057000,0.7779,0.306348,0.002724,0.000334,0.256105
13058000,0.7779,0.306348,0.002724,0.000334,0.254707
13059000,0.7779,0.306348,0.002724,0.000334,0.254465
13060000,0.7779,0.306348,0.002724,0.000334,0.250414
13061000,0.7779,0.306348,0.002724,0.000334,0.250284
13062000,0.7779,0.306348,0.002724,0.000334,0.254935
13063000,0.7779,0.306348,0.002724,0.000334,0.255495
13064000,0.7779,0.306348,0.002724,0.000334,0.252186
13065000,0.7779,0.306348,0.002724,0.000334,0.252995
13066000,0.7779,0.306348,0.002724,0.000334,0.256161
13067000,0.7779,0.306348,0.002724,0.000334,0.251499
13068000,0.7779,0.306348,0.002724,0.000334,0.249260
13069000,0.7779,0.306348,0.002724,0.000334,0.249812
13070000,0.7779,0.306348,0.002724,0.000334,0.252793
13071000,0.7779,0.306348,0.002724,0.000334,0.249672
13072000,0.7779,0.306348,0.002724,0.000334,0.246287
13073000,0.7779,0.306348,0.002724,0.000334,0.246861
13074000,0.7779,0.306348,0.002724,0.000334,0.255910
13075000,0.7779,0.306348,0.002724,0.000334,0.253793
13076000,0.7779,0.306348,0.002724,0.000334,0.250130
13077000,0.7779,0.306348,0.002724,0.000334,0.256866
