Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,4.987875
12001000,8.6440,0.261844,0.058609,0.079322,5.714183
12002000,8.6440,0.261844,0.058609,0.079322,5.125375
12003000,8.6440,0.261844,0.058609,0.079322,4.758476
12004000,8.6440,0.261844,0.058609,0.079322,5.338491
12005000,8.6440,0.261844,0.058609,0.079322,4.912955
12006000,8.6440,0.261844,0.058609,0.079322,5.752406
12007000,8.6440,0.261844,0.058609,0.079322,5.162124
12008000,8.6440,0.261844,0.058609,0.079322,5.041205
12009000,8.6440,0.261844,0.058609,0.079322,5.009053
12010000,8.6440,0.261844,0.058609,0.079322,5.253907
12011000,8.6440,0.261844,0.058609,0.079322,4.934706
12012000,8.6440,0.261844,0.058609,0.079322,4.829094
12013000,8.6440,0.261844,0.058609,0.079322,5.297618
12014000,8.6440,0.261844,0.058609,0.079322,5.234902
12015000,8.6440,0.261844,0.058609,0.079322,4.981599
12016000,8.6440,0.261844,0.058609,0.079322,5.237178
12017000,8.6440,0.261844,0.058609,0.079322,4.990017
12018000,8.6440,0.261844,0.058609,0.079322,4.890372
12019000,8.6440,0.261844,0.058609,0.079322,5.336471
12020000,8.6440,0.261844,0.058609,0.079322,5.012082
12021000,8.6440,0.261844,0.058609,0.079322,5.244227
12022000,8.6440,0.261844,0.058609,0.079322,5.106766
12023000,8.6440,0.261844,0.058609,0.079322,5.067528
12024000,8.6440,0.261844,0.058609,0.079322,5.096183
12025000,8.6440,0.261844,0.058609,0.079322,4.886039
12026000,8.6440,0.261844,0.058609,0.079322,4.895834
12027000,8.6440,0.261844,0.058609,0.079322,4.784248
12028000,8.6440,0.261844,0.058609,0.079322,5.356521
12029000,8.6440,0.261844,0.058609,0.079322,5.403049
12030000,8.6440,0.261844,0.058609,0.079322,5.010195
12031000,8.6440,0.261844,0.058609,0.079322,5.162834
12032000,8.6440,0.261844,0.058609,0.079322,4.726809
12033000,8.6440,0.261844,0.058609,0.079322,5.317438
12034000,8.6440,0.261844,0.058609,0.079322,5.096651
12035000,8.6440,0.261844,0.058609,0.079322,5.128294
12036000,8.6440,0.261844,0.058609,0.079322,5.035189
12037000,8.6440,0.261844,0.058609,0.079322,5.506780
12038000,8.6440,0.261844,0.058609,0.079322,4.028481
12039000,8.6440,0.261844,0.058609,0.079322,4.896521
12040000,8.6440,0.261844,0.058609,0.079322,4.907530
12041000,8.6440,0.261844,0.058609,0.079322,5.297216
12042000,8.6440,0.261844,0.058609,0.079322,5.288149
12043000,8.6440,0.261844,0.058609,0.079322,5.144371
12044000,8.6440,0.261844,0.058609,0.079322,5.229313
