Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,8.6440,0.261844,0.058609,0.079322,5.463740
14001000,8.6440,0.261844,0.058609,0.079322,5.404904
14002000,8.6440,0.261844,0.058609,0.079322,5.225853
14003000,8.6440,0.261844,0.058609,0.079322,5.279765
14004000,8.6440,0.261844,0.058609,0.079322,5.539324
14005000,8.6440,0.261844,0.058609,0.079322,5.654652
14006000,8.6440,0.261844,0.058609,0.079322,5.166026
14007000,8.6440,0.261844,0.058609,0.079322,5.227457
14008000,8.6440,0.261844,0.058609,0.079322,4.970748
14009000,8.6440,0.261844,0.058609,0.079322,5.085677
14010000,8.6440,0.261844,0.058609,0.079322,4.970960
14011000,8.6440,0.261844,0.058609,0.079322,5.210671
14012000,8.6440,0.261844,0.058609,0.079322,5.212570
14013000,8.6440,0.261844,0.058609,0.079322,5.496574
14014000,8.6440,0.261844,0.058609,0.079322,5.183115
14015000,8.6440,0.261844,0.058609,0.079322,5.058054
14016000,8.6440,0.261844,0.058609,0.079322,5.678014
14017000,8.6440,0.261844,0.058609,0.079322,5.346944
14018000,8.6440,0.261844,0.058609,0.079322,5.169123
14019000,8.6440,0.261844,0.058609,0.079322,6.353417
14020000,8.6440,0.261844,0.058609,0.079322,5.482232
14021000,8.6440,0.261844,0.058609,0.079322,6.093047
14022000,8.6440,0.261844,0.058609,0.079322,5.587774
14023000,8.6440,0.261844,0.058609,0.079322,6.233792
14024000,8.6440,0.261844,0.058609,0.079322,5.608167
14025000,8.6440,0.261844,0.058609,0.079322,6.014877
14026000,8.6440,0.261844,0.058609,0.079322,5.688686
14027000,8.6440,0.261844,0.058609,0.079322,6.126807
14028000,8.6440,0.261844,0.058609,0.079322,5.695755
14029000,8.6440,0.261844,0.058609,0.079322,5.849840
14030000,8.6440,0.261844,0.058609,0.079322,6.099771
14031000,8.6440,0.261844,0.058609,0.079322,5.328220
14032000,8.6440,0.261844,0.058609,0.079322,5.746744
14033000,8.6440,0.261844,0.058609,0.079322,5.850697
14034000,8.6440,0.261844,0.058609,0.079322,6.181673
14035000,8.6440,0.261844,0.058609,0.079322,5.768173
14036000,8.6440,0.261844,0.058609,0.079322,6.050911
14037000,8.6440,0.261844,0.058609,0.079322,5.648356
14038000,8.6440,0.261844,0.058609,0.079322,5.478236
14039000,8.6440,0.261844,0.058609,0.079322,5.550580
14040000,8.6440,0.261844,0.058609,0.079322,5.922200
14041000,8.6440,0.261844,0.058609,0.079322,5.381489
14042000,8.6440,0.261844,0.058609,0.079322,5.724167
14043000,8.6440,0.261844,0.058609,0.079322,5.573384
14044000,8.6440,0.261844,0.058609,0.079322,5.062100
14045000,8.6440,0.261844,0.058609,0.079322,5.269461
14046000,8.6440,0.261844,0.058609,0.079322,5.857122
14047000,8.6440,0.261844,0.058609,0.079322,5.015024
14048000,8.6440,0.261844,0.058609,0.079322,4.389758
14049000,8.6440,0.261844,0.058609,0.079322,4.869836
14050000,8.6440,0.261844,0.058609,0.079322,5.135461
14051000,8.6440,0.261844,0.058609,0.079322,5.052432
14052000,8.6440,0.261844,0.058609,0.079322,5.025155
14053000,8.6440,0.261844,0.058609,0.079322,4.936098
14054000,8.6440,0.261844,0.058609,0.079322,5.037353
14055000,8.6440,0.261844,0.058609,0.079322,4.844959
14056000,8.6440,0.261844,0.058609,0.079322,5.223750
14057000,8.6440,0.261844,0.058609,0.079322,4.976460
14058000,8.6440,0.261844,0.058609,0.079322,5.444234
14059000,8.6440,0.261844,0.058609,0.079322,4.933110
14060000,8.6440,0.261844,0.058609,0.079322,5.127363
14061000,8.6440,0.261844,0.058609,0.079322,5.205217
14062000,8.6440,0.261844,0.058609,0.079322,5.346080
14063000,8.6440,0.261844,0.058609,0.079322,5.186654
14064000,8.6440,0.261844,0.058609,0.079322,5.110556
14065000,8.6440,0.261844,0.058609,0.079322,4.937014
14066000,8.6440,0.261844,0.058609,0.079322,5.446704
14067000,8.6440,0.261844,0.058609,0.079322,5.349642
14068000,8.6440,0.261844,0.058609,0.079322,5.054487
14069000,8.6440,0.261844,0.058609,0.079322,5.521963
14070000,8.6440,0.261844,0.058609,0.079322,5.080549
14071000,8.6440,0.261844,0.058609,0.079322,5.114069
14072000,8.6440,0.261844,0.058609,0.079322,5.428385
14073000,8.6440,0.261844,0.058609,0.079322,5.220614
14074000,8.6440,0.261844,0.058609,0.079322,5.698816
14075000,8.6440,0.261844,0.058609,0.079322,5.768113
14076000,8.6440,0.261844,0.058609,0.079322,5.357593
14077000,8.6440,0.261844,0.058609,0.079322,5.504977
14078000,8.6440,0.261844,0.058609,0.079322,5.693646
14079000,8.6440,0.261844,0.058609,0.079322,5.886404
14080000,8.6440,0.261844,0.058609,0.079322,6.029691
14081000,8.6440,0.261844,0.058609,0.079322,5.365390
14082000,8.6440,0.261844,0.058609,0.079322,5.520175
14083000,8.6440,0.261844,0.058609,0.079322,5.704169
14084000,8.6440,0.261844,0.058609,0.079322,5.565999
14085000,8.6440,0.261844,0.058609,0.079322,5.792318
14086000,8.6440,0.261844,0.058609,0.079322,5.593751
14087000,8.6440,0.261844,0.058609,0.079322,4.797335
14088000,8.6440,0.261844,0.058609,0.079322,5.189120
14089000,8.6440,0.261844,0.058609,0.079322,5.366053
14090000,8.6440,0.261844,0.058609,0.079322,5.087328
14091000,8.6440,0.261844,0.058609,0.079322,5.231795
14092000,8.6440,0.261844,0.058609,0.079322,5.185871
14093000,8.6440,0.261844,0.058609,0.079322,5.260720
14094000,8.6440,0.261844,0.058609,0.079322,5.755621
14095000,8.6440,0.261844,0.058609,0.079322,5.361764
14096000,8.6440,0.261844,0.058609,0.079322,6.221154
14097000,8.6440,0.261844,0.058609,0.079322,5.333492
14098000,8.6440,0.261844,0.058609,0.079322,5.157175
14099000,8.6440,0.261844,0.058609,0.079322,5.362434
14100000,8.6440,0.261844,0.058609,0.079322,5.062877
14101000,8.6440,0.261844,0.058609,0.079322,5.772138
14102000,8.6440,0.261844,0.058609,0.079322,5.820001
14103000,8.6440,0.261844,0.058609,0.079322,5.636157
14104000,8.6440,0.261844,0.058609,0.079322,5.580438
14105000,8.6440,0.261844,0.058609,0.079322,6.028295
14106000,8.6440,0.261844,0.058609,0.079322,6.151274
14107000,8.6440,0.261844,0.058609,0.079322,5.673855
14108000,8.6440,0.261844,0.058609,0.079322,6.015677
14109000,8.6440,0.261844,0.058609,0.079322,5.614332
14110000,8.6440,0.261844,0.058609,0.079322,5.403981
14111000,8.6440,0.261844,0.058609,0.079322,6.342765
14112000,8.6440,0.261844,0.058609,0.079322,5.622413
14113000,8.6440,0.261844,0.058609,0.079322,6.022226
14114000,8.6440,0.261844,0.058609,0.079322,5.515963
14115000,8.6440,0.261844,0.058609,0.079322,5.875179
14116000,8.6440,0.261844,0.058609,0.079322,5.498953
14117000,8.6440,0.261844,0.058609,0.079322,5.564489
14118000,8.6440,0.261844,0.058609,0.079322,5.386216
14119000,8.6440,0.261844,0.058609,0.079322,5.781472
14120000,8.6440,0.261844,0.058609,0.079322,5.816821
14121000,8.6440,0.261844,0.058609,0.079322,4.859881
14122000,8.6440,0.261844,0.058609,0.079322,5.419340
14123000,8.6440,0.261844,0.058609,0.079322,4.950938
14124000,8.6440,0.261844,0.058609,0.079322,5.579189
14125000,8.6440,0.261844,0.058609,0.079322,5.324457
14126000,8.6440,0.261844,0.058609,0.079322,5.541104
14127000,8.6440,0.261844,0.058609,0.079322,6.120662
14128000,8.6440,0.261844,0.058609,0.079322,5.657092
14129000,8.6440,0.261844,0.058609,0.079322,5.263868
14130000,8.6440,0.261844,0.058609,0.079322,6.166908
14131000,8.6440,0.261844,0.058609,0.079322,6.086076
14132000,8.6440,0.261844,0.058609,0.079322,5.425871
14133000,8.6440,0.261844,0.058609,0.079322,5.958657
14134000,8.6440,0.261844,0.058609,0.079322,5.730588
14135000,8.6440,0.261844,0.058609,0.079322,5.516903
14136000,8.6440,0.261844,0.058609,0.079322,5.545018
14137000,8.6440,0.261844,0.058609,0.079322,5.382565
14138000,8.6440,0.261844,0.058609,0.079322,5.169489
