Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,5.552518
10001000,8.6440,0.261844,0.058609,0.079322,5.514078
10002000,8.6440,0.261844,0.058609,0.079322,5.427261
10003000,8.6440,0.261844,0.058609,0.079322,4.611397
10004000,8.6440,0.261844,0.058609,0.079322,5.356483
10005000,8.6440,0.261844,0.058609,0.079322,5.398493
10006000,8.6440,0.261844,0.058609,0.079322,4.997522
10007000,8.6440,0.261844,0.058609,0.079322,4.851872
10008000,8.6440,0.261844,0.058609,0.079322,5.276487
10009000,8.6440,0.261844,0.058609,0.079322,4.732486
10010000,8.6440,0.261844,0.058609,0.079322,5.120030
10011000,8.6440,0.261844,0.058609,0.079322,5.157180
10012000,8.6440,0.261844,0.058609,0.079322,4.716134
10013000,8.6440,0.261844,0.058609,0.079322,4.886792
10014000,8.6440,0.261844,0.058609,0.079322,5.120614
10015000,8.6440,0.261844,0.058609,0.079322,4.540356
10016000,8.6440,0.261844,0.058609,0.079322,5.150969
10017000,8.6440,0.261844,0.058609,0.079322,4.775287
10018000,8.6440,0.261844,0.058609,0.079322,4.740642
10019000,8.6440,0.261844,0.058609,0.079322,4.809993
10020000,8.6440,0.261844,0.058609,0.079322,4.906225
10021000,8.6440,0.261844,0.058609,0.079322,4.886715
10022000,8.6440,0.261844,0.058609,0.079322,4.923868
10023000,8.6440,0.261844,0.058609,0.079322,5.039689
10024000,8.6440,0.261844,0.058609,0.079322,4.546451
10025000,8.6440,0.261844,0.058609,0.079322,4.389960
10026000,8.6440,0.261844,0.058609,0.079322,4.950479
10027000,8.6440,0.261844,0.058609,0.079322,4.640522
10028000,8.6440,0.261844,0.058609,0.079322,4.559208
10029000,8.6440,0.261844,0.058609,0.079322,4.693781
10030000,8.6440,0.261844,0.058609,0.079322,4.920631
10031000,8.6440,0.261844,0.058609,0.079322,5.066492
10032000,8.6440,0.261844,0.058609,0.079322,4.252734
10033000,8.6440,0.261844,0.058609,0.079322,4.475928
10034000,8.6440,0.261844,0.058609,0.079322,4.682178
10035000,8.6440,0.261844,0.058609,0.079322,4.561934
10036000,8.6440,0.261844,0.058609,0.079322,4.683789
10037000,8.6440,0.261844,0.058609,0.079322,4.291607
10038000,8.6440,0.261844,0.058609,0.079322,4.658025
10039000,8.6440,0.261844,0.058609,0.079322,5.271396
10040000,8.6440,0.261844,0.058609,0.079322,4.162043
10041000,8.6440,0.261844,0.058609,0.079322,4.738663
10042000,8.6440,0.261844,0.058609,0.079322,4.894097
10043000,8.6440,0.261844,0.058609,0.079322,4.135374
10044000,8.6440,0.261844,0.058609,0.079322,4.451541
10045000,8.6440,0.261844,0.058609,0.079322,5.146116
10046000,8.6440,0.261844,0.058609,0.079322,4.006184
10047000,8.6440,0.261844,0.058609,0.079322,4.696030
10048000,8.6440,0.261844,0.058609,0.079322,4.608467
10049000,8.6440,0.261844,0.058609,0.079322,4.293406
10050000,8.6440,0.261844,0.058609,0.079322,4.703406
10051000,8.6440,0.261844,0.058609,0.079322,4.681989
10052000,8.6440,0.261844,0.058609,0.079322,4.814216
10053000,8.6440,0.261844,0.058609,0.079322,4.547771
10054000,8.6440,0.261844,0.058609,0.079322,4.536123
10055000,8.6440,0.261844,0.058609,0.079322,4.644350
10056000,8.6440,0.261844,0.058609,0.079322,4.609313
10057000,8.6440,0.261844,0.058609,0.079322,4.458650
10058000,8.6440,0.261844,0.058609,0.079322,4.367877
10059000,8.6440,0.261844,0.058609,0.079322,4.542809
10060000,8.6440,0.261844,0.058609,0.079322,4.375183
10061000,8.6440,0.261844,0.058609,0.079322,4.331082
10062000,8.6440,0.261844,0.058609,0.079322,4.529741
10063000,8.6440,0.261844,0.058609,0.079322,3.926054
10064000,8.6440,0.261844,0.058609,0.079322,4.348283
10065000,8.6440,0.261844,0.058609,0.079322,4.316383
10066000,8.6440,0.261844,0.058609,0.079322,4.639652
10067000,8.6440,0.261844,0.058609,0.079322,4.982952
10068000,8.6440,0.261844,0.058609,0.079322,4.017912
10069000,8.6440,0.261844,0.058609,0.079322,4.013416
10070000,8.6440,0.261844,0.058609,0.079322,4.626242
10071000,8.6440,0.261844,0.058609,0.079322,4.601831
10072000,8.6440,0.261844,0.058609,0.079322,4.318858
10073000,8.6440,0.261844,0.058609,0.079322,4.185367
10074000,8.6440,0.261844,0.058609,0.079322,3.861735
10075000,8.6440,0.261844,0.058609,0.079322,4.539029
10076000,8.6440,0.261844,0.058609,0.079322,3.922988
10077000,8.6440,0.261844,0.058609,0.079322,3.599070
10078000,8.6440,0.261844,0.058609,0.079322,3.681191
10079000,8.6440,0.261844,0.058609,0.079322,4.472590
10080000,8.6440,0.261844,0.058609,0.079322,4.526824
10081000,8.6440,0.261844,0.058609,0.079322,4.287327
10082000,8.6440,0.261844,0.058609,0.079322,3.872044
10083000,8.6440,0.261844,0.058609,0.079322,3.321195
10084000,8.6440,0.261844,0.058609,0.079322,3.825783
10085000,8.6440,0.261844,0.058609,0.079322,4.011850
10086000,8.6440,0.261844,0.058609,0.079322,4.346552
10087000,8.6440,0.261844,0.058609,0.079322,3.710982
10088000,8.6440,0.261844,0.058609,0.079322,4.029570
10089000,8.6440,0.261844,0.058609,0.079322,3.706873
10090000,8.6440,0.261844,0.058609,0.079322,3.907319
10091000,8.6440,0.261844,0.058609,0.079322,4.142461
10092000,8.6440,0.261844,0.058609,0.079322,4.258967
10093000,8.6440,0.261844,0.058609,0.079322,3.915398
10094000,8.6440,0.261844,0.058609,0.079322,4.202429
10095000,8.6440,0.261844,0.058609,0.079322,4.020070
10096000,8.6440,0.261844,0.058609,0.079322,3.826028
10097000,8.6440,0.261844,0.058609,0.079322,3.734944
10098000,8.6440,0.261844,0.058609,0.079322,4.249367
10099000,8.6440,0.261844,0.058609,0.079322,3.890047
10100000,8.6440,0.261844,0.058609,0.079322,4.007604
10101000,8.6440,0.261844,0.058609,0.079322,3.534036
10102000,8.6440,0.261844,0.058609,0.079322,3.712970
10103000,8.6440,0.261844,0.058609,0.079322,3.849334
10104000,8.6440,0.261844,0.058609,0.079322,3.651646
10105000,8.6440,0.261844,0.058609,0.079322,4.097145
