Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,12.694618
13001000,15.7031,5.502199,0.052647,0.006391,12.294918
13002000,15.7031,5.502199,0.052647,0.006391,11.799651
13003000,15.7031,5.502199,0.052647,0.006391,12.210610
13004000,15.7031,5.502199,0.052647,0.006391,12.720759
13005000,15.7031,5.502199,0.052647,0.006391,12.563616
13006000,15.7031,5.502199,0.052647,0.006391,11.893982
13007000,15.7031,5.502199,0.052647,0.006391,11.524655
13008000,15.7031,5.502199,0.052647,0.006391,11.845400
13009000,15.7031,5.502199,0.052647,0.006391,11.051773
13010000,15.7031,5.502199,0.052647,0.006391,9.998152
13011000,15.7031,5.502199,0.052647,0.006391,11.712563
13012000,15.7031,5.502199,0.052647,0.006391,12.381926
13013000,15.7031,5.502199,0.052647,0.006391,11.390914
13014000,15.7031,5.502199,0.052647,0.006391,11.268776
13015000,15.7031,5.502199,0.052647,0.006391,11.944225
13016000,15.7031,5.502199,0.052647,0.006391,12.706914
13017000,15.7031,5.502199,0.052647,0.006391,11.730955
13018000,15.7031,5.502199,0.052647,0.006391,11.333771
13019000,15.7031,5.502199,0.052647,0.006391,11.018310
13020000,15.7031,5.502199,0.052647,0.006391,11.319537
13021000,15.7031,5.502199,0.052647,0.006391,11.868150
13022000,15.7031,5.502199,0.052647,0.006391,12.251010
13023000,15.7031,5.502199,0.052647,0.006391,12.433602
13024000,15.7031,5.502199,0.052647,0.006391,12.529413
13025000,15.7031,5.502199,0.052647,0.006391,12.301321
13026000,15.7031,5.502199,0.052647,0.006391,12.175647
13027000,15.7031,5.502199,0.052647,0.006391,13.016611
13028000,15.7031,5.502199,0.052647,0.006391,13.006894
13029000,15.7031,5.502199,0.052647,0.006391,12.589939
13030000,15.7031,5.502199,0.052647,0.006391,12.666124
13031000,15.7031,5.502199,0.052647,0.006391,12.738678
13032000,15.7031,5.502199,0.052647,0.006391,12.386210
13033000,15.7031,5.502199,0.052647,0.006391,12.160563
13034000,15.7031,5.502199,0.052647,0.006391,11.925166
13035000,15.7031,5.502199,0.052647,0.006391,11.603426
13036000,15.7031,5.502199,0.052647,0.006391,12.017142
13037000,15.7031,5.502199,0.052647,0.006391,11.677997
13038000,15.7031,5.502199,0.052647,0.006391,12.095741
13039000,15.7031,5.502199,0.052647,0.006391,12.067525
13040000,15.7031,5.502199,0.052647,0.006391,12.096746
13041000,15.7031,5.502199,0.052647,0.006391,11.924909
13042000,15.7031,5.502199,0.052647,0.006391,11.880380
13043000,15.7031,5.502199,0.052647,0.006391,12.494454
13044000,15.7031,5.502199,0.052647,0.006391,12.131455
13045000,15.7031,5.502199,0.052647,0.006391,11.831903
13046000,15.7031,5.502199,0.052647,0.006391,12.392941
13047000,15.7031,5.502199,0.052647,0.006391,11.497222
13048000,15.7031,5.502199,0.052647,0.006391,11.131026
13049000,15.7031,5.502199,0.052647,0.006391,11.028604
13050000,15.7031,5.502199,0.052647,0.006391,10.614504
13051000,15.7031,5.502199,0.052647,0.006391,11.011467
13052000,15.7031,5.502199,0.052647,0.006391,11.654762
13053000,15.7031,5.502199,0.052647,0.006391,11.067546
13054000,15.7031,5.502199,0.052647,0.006391,11.033575
13055000,15.7031,5.502199,0.052647,0.006391,10.853410
13056000,15.7031,5.502199,0.052647,0.006391,10.903307
13057000,15.7031,5.502199,0.052647,0.006391,11.250031
13058000,15.7031,5.502199,0.052647,0.006391,11.007854
13059000,15.7031,5.502199,0.052647,0.006391,11.029875
13060000,15.7031,5.502199,0.052647,0.006391,10.551351
13061000,15.7031,5.502199,0.052647,0.006391,10.465450
13062000,15.7031,5.502199,0.052647,0.006391,11.179056
13063000,15.7031,5.502199,0.052647,0.006391,11.106605
