Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,1.700515
11001000,0.0324,0.013523,0.002678,0.000431,1.452648
11002000,0.0324,0.013523,0.002678,0.000431,1.733893
11003000,0.0324,0.013523,0.002678,0.000431,1.762100
11004000,0.0324,0.013523,0.002678,0.000431,1.761277
11005000,0.0324,0.013523,0.002678,0.000431,1.659145
11006000,0.0324,0.013523,0.002678,0.000431,1.924994
11007000,0.0324,0.013523,0.002678,0.000431,1.949910
11008000,0.0324,0.013523,0.002678,0.000431,1.778554
11009000,0.0324,0.013523,0.002678,0.000431,1.853302
11010000,0.0324,0.013523,0.002678,0.000431,1.985404
11011000,0.0324,0.013523,0.002678,0.000431,1.750935
11012000,0.0324,0.013523,0.002678,0.000431,2.045225
11013000,0.0324,0.013523,0.002678,0.000431,1.858356
11014000,0.0324,0.013523,0.002678,0.000431,1.829091
11015000,0.0324,0.013523,0.002678,0.000431,1.728605
11016000,0.0324,0.013523,0.002678,0.000431,2.007264
11017000,0.0324,0.013523,0.002678,0.000431,1.833440
11018000,0.0324,0.013523,0.002678,0.000431,1.826741
11019000,0.0324,0.013523,0.002678,0.000431,1.810169
11020000,0.0324,0.013523,0.002678,0.000431,1.812990
11021000,0.0324,0.013523,0.002678,0.000431,1.890911
11022000,0.0324,0.013523,0.002678,0.000431,1.989752
11023000,0.0324,0.013523,0.002678,0.000431,1.862939
11024000,0.0324,0.013523,0.002678,0.000431,1.965189
11025000,0.0324,0.013523,0.002678,0.000431,1.837671
11026000,0.0324,0.013523,0.002678,0.000431,1.918765
11027000,0.0324,0.013523,0.002678,0.000431,1.869756
11028000,0.0324,0.013523,0.002678,0.000431,1.761395
11029000,0.0324,0.013523,0.002678,0.000431,1.820982
11030000,0.0324,0.013523,0.002678,0.000431,1.945679
11031000,0.0324,0.013523,0.002678,0.000431,2.174154
11032000,0.0324,0.013523,0.002678,0.000431,1.879393
11033000,0.0324,0.013523,0.002678,0.000431,1.860354
11034000,0.0324,0.013523,0.002678,0.000431,1.901606
11035000,0.0324,0.013523,0.002678,0.000431,2.036998
11036000,0.0324,0.013523,0.002678,0.000431,2.076841
11037000,0.0324,0.013523,0.002678,0.000431,2.129376
11038000,0.0324,0.013523,0.002678,0.000431,1.989752
11039000,0.0324,0.013523,0.002678,0.000431,1.928637
11040000,0.0324,0.013523,0.002678,0.000431,1.905955
11041000,0.0324,0.013523,0.002678,0.000431,1.892086
11042000,0.0324,0.013523,0.002678,0.000431,2.052630
11043000,0.0324,0.013523,0.002678,0.000431,1.945562
11044000,0.0324,0.013523,0.002678,0.000431,1.770915
11045000,0.0324,0.013523,0.002678,0.000431,1.945209
11046000,0.0324,0.013523,0.002678,0.000431,1.790894
11047000,0.0324,0.013523,0.002678,0.000431,1.776086
11048000,0.0324,0.013523,0.002678,0.000431,1.609784
11049000,0.0324,0.013523,0.002678,0.000431,1.641986
11050000,0.0324,0.013523,0.002678,0.000431,1.808524
11051000,0.0324,0.013523,0.002678,0.000431,1.906072
11052000,0.0324,0.013523,0.002678,0.000431,1.883742
11053000,0.0324,0.013523,0.002678,0.000431,1.887268
11054000,0.0324,0.013523,0.002678,0.000431,1.842724
11055000,0.0324,0.013523,0.002678,0.000431,1.904544
11056000,0.0324,0.013523,0.002678,0.000431,1.564300
11057000,0.0324,0.013523,0.002678,0.000431,1.681711
11058000,0.0324,0.013523,0.002678,0.000431,1.750230
11059000,0.0324,0.013523,0.002678,0.000431,1.970242
11060000,0.0324,0.013523,0.002678,0.000431,1.769622
11061000,0.0324,0.013523,0.002678,0.000431,1.871519
11062000,0.0324,0.013523,0.002678,0.000431,1.763040
11063000,0.0324,0.013523,0.002678,0.000431,1.731660
11064000,0.0324,0.013523,0.002678,0.000431,1.808524
11065000,0.0324,0.013523,0.002678,0.000431,1.704041
11066000,0.0324,0.013523,0.002678,0.000431,1.835908
11067000,0.0324,0.013523,0.002678,0.000431,1.746939
11068000,0.0324,0.013523,0.002678,0.000431,1.837201
11069000,0.0324,0.013523,0.002678,0.000431,1.678067
11070000,0.0324,0.013523,0.002678,0.000431,1.887855
11071000,0.0324,0.013523,0.002678,0.000431,1.776674
11072000,0.0324,0.013523,0.002678,0.000431,1.991750
11073000,0.0324,0.013523,0.002678,0.000431,1.854477
11074000,0.0324,0.013523,0.002678,0.000431,1.921821
11075000,0.0324,0.013523,0.002678,0.000431,1.814400
11076000,0.0324,0.013523,0.002678,0.000431,1.822274
11077000,0.0324,0.013523,0.002678,0.000431,1.787604
11078000,0.0324,0.013523,0.002678,0.000431,1.898315
11079000,0.0324,0.013523,0.002678,0.000431,1.869756
11080000,0.0324,0.013523,0.002678,0.000431,1.863762
11081000,0.0324,0.013523,0.002678,0.000431,1.796536
11082000,0.0324,0.013523,0.002678,0.000431,1.828856
11083000,0.0324,0.013523,0.002678,0.000431,1.891146
11084000,0.0324,0.013523,0.002678,0.000431,1.828268
11085000,0.0324,0.013523,0.002678,0.000431,1.795831
11086000,0.0324,0.013523,0.002678,0.000431,1.702983
11087000,0.0324,0.013523,0.002678,0.000431,1.776909
11088000,0.0324,0.013523,0.002678,0.000431,1.886680
11089000,0.0324,0.013523,0.002678,0.000431,1.822039
11090000,0.0324,0.013523,0.002678,0.000431,1.811814
11091000,0.0324,0.013523,0.002678,0.000431,1.737184
11092000,0.0324,0.013523,0.002678,0.000431,1.754461
11093000,0.0324,0.013523,0.002678,0.000431,1.886797
11094000,0.0324,0.013523,0.002678,0.000431,1.649508
11095000,0.0324,0.013523,0.002678,0.000431,1.981878
11096000,0.0324,0.013523,0.002678,0.000431,1.781022
11097000,0.0324,0.013523,0.002678,0.000431,1.816045
11098000,0.0324,0.013523,0.002678,0.000431,1.876102
11099000,0.0324,0.013523,0.002678,0.000431,1.840844
11100000,0.0324,0.013523,0.002678,0.000431,1.945091
11101000,0.0324,0.013523,0.002678,0.000431,1.921233
11102000,0.0324,0.013523,0.002678,0.000431,1.898315
11103000,0.0324,0.013523,0.002678,0.000431,1.808289
11104000,0.0324,0.013523,0.002678,0.000431,1.765861
11105000,0.0324,0.013523,0.002678,0.000431,1.807583
11106000,0.0324,0.013523,0.002678,0.000431,1.844487
11107000,0.0324,0.013523,0.002678,0.000431,1.783138
11108000,0.0324,0.013523,0.002678,0.000431,1.765038
11109000,0.0324,0.013523,0.002678,0.000431,1.741062
11110000,0.0324,0.013523,0.002678,0.000431,1.554428
11111000,0.0324,0.013523,0.002678,0.000431,1.597796
11112000,0.0324,0.013523,0.002678,0.000431,1.596738
11113000,0.0324,0.013523,0.002678,0.000431,1.538914
11114000,0.0324,0.013523,0.002678,0.000431,1.682651
11115000,0.0324,0.013523,0.002678,0.000431,1.769622
11116000,0.0324,0.013523,0.002678,0.000431,1.734011
11117000,0.0324,0.013523,0.002678,0.000431,1.630821
11118000,0.0324,0.013523,0.002678,0.000431,1.691583
11119000,0.0324,0.013523,0.002678,0.000431,1.794655
11120000,0.0324,0.013523,0.002678,0.000431,1.683591
11121000,0.0324,0.013523,0.002678,0.000431,1.600499
11122000,0.0324,0.013523,0.002678,0.000431,1.780082
11123000,0.0324,0.013523,0.002678,0.000431,1.664199
11124000,0.0324,0.013523,0.002678,0.000431,1.776086
11125000,0.0324,0.013523,0.002678,0.000431,1.825565
11126000,0.0324,0.013523,0.002678,0.000431,1.742943
11127000,0.0324,0.013523,0.002678,0.000431,1.629528
11128000,0.0324,0.013523,0.002678,0.000431,1.819336
11129000,0.0324,0.013523,0.002678,0.000431,2.033943
11130000,0.0324,0.013523,0.002678,0.000431,1.875985
