Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.3415,0.039994,0.023482,0.002970,0.146762
16001000,1.3415,0.039994,0.023482,0.002970,0.146595
16002000,1.3415,0.039994,0.023482,0.002970,0.137370
16003000,1.3415,0.039994,0.023482,0.002970,0.153834
16004000,1.3415,0.039994,0.023482,0.002970,0.143184
16005000,1.3415,0.039994,0.023482,0.002970,0.124373
16006000,1.3415,0.039994,0.023482,0.002970,0.128442
16007000,1.3415,0.039994,0.023482,0.002970,0.119796
16008000,1.3415,0.039994,0.023482,0.002970,0.115754
16009000,1.3415,0.039994,0.023482,0.002970,0.135155
16010000,1.3415,0.039994,0.023482,0.002970,0.125615
16011000,1.3415,0.039994,0.023482,0.002970,0.129291
16012000,1.3415,0.039994,0.023482,0.002970,0.120206
16013000,1.3415,0.039994,0.023482,0.002970,0.132413
16014000,1.3415,0.039994,0.023482,0.002970,0.123340
16015000,1.3415,0.039994,0.023482,0.002970,0.129213
16016000,1.3415,0.039994,0.023482,0.002970,0.125610
16017000,1.3415,0.039994,0.023482,0.002970,0.114455
16018000,1.3415,0.039994,0.023482,0.002970,0.135981
16019000,1.3415,0.039994,0.023482,0.002970,0.115154
16020000,1.3415,0.039994,0.023482,0.002970,0.133758
16021000,1.3415,0.039994,0.023482,0.002970,0.130987
16022000,1.3415,0.039994,0.023482,0.002970,0.124762
16023000,1.3415,0.039994,0.023482,0.002970,0.126707
16024000,1.3415,0.039994,0.023482,0.002970,0.128076
16025000,1.3415,0.039994,0.023482,0.002970,0.123833
16026000,1.3415,0.039994,0.023482,0.002970,0.137001
16027000,1.3415,0.039994,0.023482,0.002970,0.123211
16028000,1.3415,0.039994,0.023482,0.002970,0.123199
16029000,1.3415,0.039994,0.023482,0.002970,0.119314
16030000,1.3415,0.039994,0.023482,0.002970,0.125407
16031000,1.3415,0.039994,0.023482,0.002970,0.107460
16032000,1.3415,0.039994,0.023482,0.002970,0.116465
16033000,1.3415,0.039994,0.023482,0.002970,0.120072
16034000,1.3415,0.039994,0.023482,0.002970,0.121050
16035000,1.3415,0.039994,0.023482,0.002970,0.122571
16036000,1.3415,0.039994,0.023482,0.002970,0.130834
16037000,1.3415,0.039994,0.023482,0.002970,0.128538
16038000,1.3415,0.039994,0.023482,0.002970,0.127250
16039000,1.3415,0.039994,0.023482,0.002970,0.130048
16040000,1.3415,0.039994,0.023482,0.002970,0.119040
