Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.279818
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.766473
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.364219
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.869006
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.137901
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.987537
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.845637
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.373016
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.397776
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.130774
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.281538
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.472296
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.864523
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.612910
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.258015
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.959775
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.942019
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.012495
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.286500
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.615207
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.762837
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.688397
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.158895
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.062539
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.069511
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.575214
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.341280
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.733554
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.397216
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.848008
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.041536
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.475904
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.230398
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.756141
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.257817
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.600935
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.696342
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.394704
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.666807
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.231834
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.480561
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.383715
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.760752
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.143978
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.053425
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.189205
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.016142
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.859577
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.592493
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.665824
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.692630
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.495629
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.492011
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.421004
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.202732
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.108249
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.239772
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.924627
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.167068
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.732693
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.356060
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.899710
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.863712
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.590054
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.583757
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.785783
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.130065
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.202801
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.547119
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.464381
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.594584
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.670442
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887166
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.881226
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.325396
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.649587
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.855043
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.718147
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.691019
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.297560
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.701542
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.909363
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.649454
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.395629
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.756432
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.303257
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.165292
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.116079
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.015991
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.382933
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.837383
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.753928
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.048412
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.778642
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.490010
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.970783
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.051503
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.321471
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.972340
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.788415
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.962142
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.570791
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.857260
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.791120
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.154364
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.614767
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.682095
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.314262
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.465335
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.239753
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.094307
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.970191
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.569773
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.293818
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.775565
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.601496
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.272527
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.009667
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.336900
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.087530
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.534155
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.441522
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.608156
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.670386
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.091531
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.465073
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.609884
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.715152
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.490210
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.676469
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.001235
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.332578
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.976174
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.251424
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.839436
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.431975
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.196698
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.568776
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.915294
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.946096
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.187760
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.570346
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.306408
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.233548
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.224095
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.310011
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.855873
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.170000
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.520402
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.773117
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.122030
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.131309
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.896358
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.556357
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.361570
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.088776
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.546976
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.308471
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.531247
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.225199
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.144989
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.281759
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.170483
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.032271
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.076160
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.287906
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.311298
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.568389
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.705909
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.347994
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.905203
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.610142
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.790382
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.802698
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.081615
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.818028
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.010950
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.394886
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.430445
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.153074
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.045750
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.670204
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.250529
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.917059
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.037348
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.819050
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.450833
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.502729
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.154141
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.377036
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.791788
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.065302
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.162439
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.758699
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.519859
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.487819
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.821563
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.589203
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.769054
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.426712
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.499417
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.926247
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.184964
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.963426
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.707047
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.418238
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.408467
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.787525
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.009427
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.020869
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.906012
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.117408
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.089273
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.434215
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.758280
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.757180
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.350760
