Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.249511
7001000,0.7779,0.306348,0.002724,0.000334,0.252590
7002000,0.7779,0.306348,0.002724,0.000334,0.246932
7003000,0.7779,0.306348,0.002724,0.000334,0.250105
7004000,0.7779,0.306348,0.002724,0.000334,0.255180
7005000,0.7779,0.306348,0.002724,0.000334,0.245432
7006000,0.7779,0.306348,0.002724,0.000334,0.252798
7007000,0.7779,0.306348,0.002724,0.000334,0.253327
7008000,0.7779,0.306348,0.002724,0.000334,0.246682
7009000,0.7779,0.306348,0.002724,0.000334,0.249787
7010000,0.7779,0.306348,0.002724,0.000334,0.249684
7011000,0.7779,0.306348,0.002724,0.000334,0.249621
7012000,0.7779,0.306348,0.002724,0.000334,0.255122
7013000,0.7779,0.306348,0.002724,0.000334,0.251983
7014000,0.7779,0.306348,0.002724,0.000334,0.245234
7015000,0.7779,0.306348,0.002724,0.000334,0.249474
7016000,0.7779,0.306348,0.002724,0.000334,0.252224
7017000,0.7779,0.306348,0.002724,0.000334,0.252372
7018000,0.7779,0.306348,0.002724,0.000334,0.263180
7019000,0.7779,0.306348,0.002724,0.000334,0.257839
7020000,0.7779,0.306348,0.002724,0.000334,0.255270
7021000,0.7779,0.306348,0.002724,0.000334,0.255908
7022000,0.7779,0.306348,0.002724,0.000334,0.255706
7023000,0.7779,0.306348,0.002724,0.000334,0.255052
7024000,0.7779,0.306348,0.002724,0.000334,0.256844
7025000,0.7779,0.306348,0.002724,0.000334,0.254787
7026000,0.7779,0.306348,0.002724,0.000334,0.253188
7027000,0.7779,0.306348,0.002724,0.000334,0.255572
7028000,0.7779,0.306348,0.002724,0.000334,0.254156
7029000,0.7779,0.306348,0.002724,0.000334,0.252993
7030000,0.7779,0.306348,0.002724,0.000334,0.256280
7031000,0.7779,0.306348,0.002724,0.000334,0.261596
7032000,0.7779,0.306348,0.002724,0.000334,0.267370
7033000,0.7779,0.306348,0.002724,0.000334,0.262777
7034000,0.7779,0.306348,0.002724,0.000334,0.258865
7035000,0.7779,0.306348,0.002724,0.000334,0.256257
7036000,0.7779,0.306348,0.002724,0.000334,0.262780
7037000,0.7779,0.306348,0.002724,0.000334,0.258014
7038000,0.7779,0.306348,0.002724,0.000334,0.255240
7039000,0.7779,0.306348,0.002724,0.000334,0.253566
7040000,0.7779,0.306348,0.002724,0.000334,0.257310
7041000,0.7779,0.306348,0.002724,0.000334,0.257102
7042000,0.7779,0.306348,0.002724,0.000334,0.260291
7043000,0.7779,0.306348,0.002724,0.000334,0.262773
7044000,0.7779,0.306348,0.002724,0.000334,0.261946
7045000,0.7779,0.306348,0.002724,0.000334,0.257628
7046000,0.7779,0.306348,0.002724,0.000334,0.256289
7047000,0.7779,0.306348,0.002724,0.000334,0.255231
7048000,0.7779,0.306348,0.002724,0.000334,0.254348
7049000,0.7779,0.306348,0.002724,0.000334,0.254398
7050000,0.7779,0.306348,0.002724,0.000334,0.258484
7051000,0.7779,0.306348,0.002724,0.000334,0.259591
7052000,0.7779,0.306348,0.002724,0.000334,0.261539
7053000,0.7779,0.306348,0.002724,0.000334,0.262334
7054000,0.7779,0.306348,0.002724,0.000334,0.257900
7055000,0.7779,0.306348,0.002724,0.000334,0.254308
7056000,0.7779,0.306348,0.002724,0.000334,0.258072
7057000,0.7779,0.306348,0.002724,0.000334,0.261278
7058000,0.7779,0.306348,0.002724,0.000334,0.261198
7059000,0.7779,0.306348,0.002724,0.000334,0.259739
7060000,0.7779,0.306348,0.002724,0.000334,0.258045
7061000,0.7779,0.306348,0.002724,0.000334,0.257297
7062000,0.7779,0.306348,0.002724,0.000334,0.256314
7063000,0.7779,0.306348,0.002724,0.000334,0.258212
7064000,0.7779,0.306348,0.002724,0.000334,0.260302
7065000,0.7779,0.306348,0.002724,0.000334,0.259446
7066000,0.7779,0.306348,0.002724,0.000334,0.259973
7067000,0.7779,0.306348,0.002724,0.000334,0.258799
7068000,0.7779,0.306348,0.002724,0.000334,0.260070
7069000,0.7779,0.306348,0.002724,0.000334,0.256746
7070000,0.7779,0.306348,0.002724,0.000334,0.259098
7071000,0.7779,0.306348,0.002724,0.000334,0.259027
7072000,0.7779,0.306348,0.002724,0.000334,0.258725
7073000,0.7779,0.306348,0.002724,0.000334,0.256582
7074000,0.7779,0.306348,0.002724,0.000334,0.256116
7075000,0.7779,0.306348,0.002724,0.000334,0.257329
7076000,0.7779,0.306348,0.002724,0.000334,0.254570
7077000,0.7779,0.306348,0.002724,0.000334,0.255601
7078000,0.7779,0.306348,0.002724,0.000334,0.255316
7079000,0.7779,0.306348,0.002724,0.000334,0.256511
7080000,0.7779,0.306348,0.002724,0.000334,0.254147
7081000,0.7779,0.306348,0.002724,0.000334,0.253838
7082000,0.7779,0.306348,0.002724,0.000334,0.256280
7083000,0.7779,0.306348,0.002724,0.000334,0.253784
7084000,0.7779,0.306348,0.002724,0.000334,0.252930
7085000,0.7779,0.306348,0.002724,0.000334,0.251006
7086000,0.7779,0.306348,0.002724,0.000334,0.252915
7087000,0.7779,0.306348,0.002724,0.000334,0.257407
7088000,0.7779,0.306348,0.002724,0.000334,0.255455
7089000,0.7779,0.306348,0.002724,0.000334,0.258025
7090000,0.7779,0.306348,0.002724,0.000334,0.257112
7091000,0.7779,0.306348,0.002724,0.000334,0.257320
7092000,0.7779,0.306348,0.002724,0.000334,0.260161
7093000,0.7779,0.306348,0.002724,0.000334,0.255857
7094000,0.7779,0.306348,0.002724,0.000334,0.251541
7095000,0.7779,0.306348,0.002724,0.000334,0.244705
7096000,0.7779,0.306348,0.002724,0.000334,0.257477
7097000,0.7779,0.306348,0.002724,0.000334,0.253278
7098000,0.7779,0.306348,0.002724,0.000334,0.252731
7099000,0.7779,0.306348,0.002724,0.000334,0.256585
7100000,0.7779,0.306348,0.002724,0.000334,0.252641
7101000,0.7779,0.306348,0.002724,0.000334,0.250954
7102000,0.7779,0.306348,0.002724,0.000334,0.251611
7103000,0.7779,0.306348,0.002724,0.000334,0.253063
7104000,0.7779,0.306348,0.002724,0.000334,0.254107
7105000,0.7779,0.306348,0.002724,0.000334,0.255646
7106000,0.7779,0.306348,0.002724,0.000334,0.252339
7107000,0.7779,0.306348,0.002724,0.000334,0.251577
7108000,0.7779,0.306348,0.002724,0.000334,0.251252
7109000,0.7779,0.306348,0.002724,0.000334,0.252527
7110000,0.7779,0.306348,0.002724,0.000334,0.254104
7111000,0.7779,0.306348,0.002724,0.000334,0.253248
7112000,0.7779,0.306348,0.002724,0.000334,0.254737
7113000,0.7779,0.306348,0.002724,0.000334,0.249585
7114000,0.7779,0.306348,0.002724,0.000334,0.252832
7115000,0.7779,0.306348,0.002724,0.000334,0.253016
7116000,0.7779,0.306348,0.002724,0.000334,0.253731
7117000,0.7779,0.306348,0.002724,0.000334,0.250242
7118000,0.7779,0.306348,0.002724,0.000334,0.243202
7119000,0.7779,0.306348,0.002724,0.000334,0.250051
7120000,0.7779,0.306348,0.002724,0.000334,0.248723
7121000,0.7779,0.306348,0.002724,0.000334,0.246814
7122000,0.7779,0.306348,0.002724,0.000334,0.253778
7123000,0.7779,0.306348,0.002724,0.000334,0.255495
7124000,0.7779,0.306348,0.002724,0.000334,0.251900
7125000,0.7779,0.306348,0.002724,0.000334,0.256150
7126000,0.7779,0.306348,0.002724,0.000334,0.250138
7127000,0.7779,0.306348,0.002724,0.000334,0.248273
7128000,0.7779,0.306348,0.002724,0.000334,0.249605
7129000,0.7779,0.306348,0.002724,0.000334,0.254351
7130000,0.7779,0.306348,0.002724,0.000334,0.254996
7131000,0.7779,0.306348,0.002724,0.000334,0.257239
7132000,0.7779,0.306348,0.002724,0.000334,0.257347
7133000,0.7779,0.306348,0.002724,0.000334,0.257450
