Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.398733
11001000,1.0570,0.187474,0.005507,0.000525,0.333741
11002000,1.0570,0.187474,0.005507,0.000525,0.413027
11003000,1.0570,0.187474,0.005507,0.000525,0.441233
11004000,1.0570,0.187474,0.005507,0.000525,0.432231
11005000,1.0570,0.187474,0.005507,0.000525,0.399679
11006000,1.0570,0.187474,0.005507,0.000525,0.474745
11007000,1.0570,0.187474,0.005507,0.000525,0.494209
11008000,1.0570,0.187474,0.005507,0.000525,0.505641
11009000,1.0570,0.187474,0.005507,0.000525,0.489373
11010000,1.0570,0.187474,0.005507,0.000525,0.540142
11011000,1.0570,0.187474,0.005507,0.000525,0.434893
11012000,1.0570,0.187474,0.005507,0.000525,0.507641
11013000,1.0570,0.187474,0.005507,0.000525,0.463666
11014000,1.0570,0.187474,0.005507,0.000525,0.454702
11015000,1.0570,0.187474,0.005507,0.000525,0.414749
11016000,1.0570,0.187474,0.005507,0.000525,0.498702
11017000,1.0570,0.187474,0.005507,0.000525,0.460889
11018000,1.0570,0.187474,0.005507,0.000525,0.424306
11019000,1.0570,0.187474,0.005507,0.000525,0.452276
11020000,1.0570,0.187474,0.005507,0.000525,0.448819
11021000,1.0570,0.187474,0.005507,0.000525,0.489933
11022000,1.0570,0.187474,0.005507,0.000525,0.540918
11023000,1.0570,0.187474,0.005507,0.000525,0.483005
11024000,1.0570,0.187474,0.005507,0.000525,0.499845
11025000,1.0570,0.187474,0.005507,0.000525,0.451540
11026000,1.0570,0.187474,0.005507,0.000525,0.473449
11027000,1.0570,0.187474,0.005507,0.000525,0.462615
11028000,1.0570,0.187474,0.005507,0.000525,0.464341
11029000,1.0570,0.187474,0.005507,0.000525,0.485923
11030000,1.0570,0.187474,0.005507,0.000525,0.522131
11031000,1.0570,0.187474,0.005507,0.000525,0.593738
11032000,1.0570,0.187474,0.005507,0.000525,0.478738
11033000,1.0570,0.187474,0.005507,0.000525,0.508376
11034000,1.0570,0.187474,0.005507,0.000525,0.524731
11035000,1.0570,0.187474,0.005507,0.000525,0.544533
11036000,1.0570,0.187474,0.005507,0.000525,0.558976
11037000,1.0570,0.187474,0.005507,0.000525,0.592736
11038000,1.0570,0.187474,0.005507,0.000525,0.558990
11039000,1.0570,0.187474,0.005507,0.000525,0.534406
11040000,1.0570,0.187474,0.005507,0.000525,0.498294
11041000,1.0570,0.187474,0.005507,0.000525,0.516368
11042000,1.0570,0.187474,0.005507,0.000525,0.556520
11043000,1.0570,0.187474,0.005507,0.000525,0.506187
11044000,1.0570,0.187474,0.005507,0.000525,0.428136
11045000,1.0570,0.187474,0.005507,0.000525,0.515662
11046000,1.0570,0.187474,0.005507,0.000525,0.452968
11047000,1.0570,0.187474,0.005507,0.000525,0.447491
11048000,1.0570,0.187474,0.005507,0.000525,0.396275
11049000,1.0570,0.187474,0.005507,0.000525,0.374559
11050000,1.0570,0.187474,0.005507,0.000525,0.427541
11051000,1.0570,0.187474,0.005507,0.000525,0.460786
11052000,1.0570,0.187474,0.005507,0.000525,0.464518
11053000,1.0570,0.187474,0.005507,0.000525,0.499155
11054000,1.0570,0.187474,0.005507,0.000525,0.460809
11055000,1.0570,0.187474,0.005507,0.000525,0.494790
11056000,1.0570,0.187474,0.005507,0.000525,0.389366
11057000,1.0570,0.187474,0.005507,0.000525,0.420826
11058000,1.0570,0.187474,0.005507,0.000525,0.443475
11059000,1.0570,0.187474,0.005507,0.000525,0.514728
11060000,1.0570,0.187474,0.005507,0.000525,0.430485
11061000,1.0570,0.187474,0.005507,0.000525,0.479883
11062000,1.0570,0.187474,0.005507,0.000525,0.421815
11063000,1.0570,0.187474,0.005507,0.000525,0.428169
11064000,1.0570,0.187474,0.005507,0.000525,0.428722
11065000,1.0570,0.187474,0.005507,0.000525,0.422639
11066000,1.0570,0.187474,0.005507,0.000525,0.465533
11067000,1.0570,0.187474,0.005507,0.000525,0.426392
11068000,1.0570,0.187474,0.005507,0.000525,0.478539
11069000,1.0570,0.187474,0.005507,0.000525,0.416138
11070000,1.0570,0.187474,0.005507,0.000525,0.491481
11071000,1.0570,0.187474,0.005507,0.000525,0.450334
11072000,1.0570,0.187474,0.005507,0.000525,0.514421
11073000,1.0570,0.187474,0.005507,0.000525,0.470978
11074000,1.0570,0.187474,0.005507,0.000525,0.501700
11075000,1.0570,0.187474,0.005507,0.000525,0.443639
11076000,1.0570,0.187474,0.005507,0.000525,0.483492
11077000,1.0570,0.187474,0.005507,0.000525,0.453392
11078000,1.0570,0.187474,0.005507,0.000525,0.487351
11079000,1.0570,0.187474,0.005507,0.000525,0.469344
11080000,1.0570,0.187474,0.005507,0.000525,0.481331
11081000,1.0570,0.187474,0.005507,0.000525,0.475995
11082000,1.0570,0.187474,0.005507,0.000525,0.452738
11083000,1.0570,0.187474,0.005507,0.000525,0.518662
11084000,1.0570,0.187474,0.005507,0.000525,0.479072
11085000,1.0570,0.187474,0.005507,0.000525,0.449591
