Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.929656
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.539128
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802514
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.251199
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.361192
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.414688
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.616281
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.848079
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.370558
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.386159
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.500650
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.577415
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.666894
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.627347
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.136885
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.008597
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.454715
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.723009
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.443875
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.278299
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785447
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.339240
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.241375
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.145377
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.396449
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.010686
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.106268
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.180785
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.597374
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.240570
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.052546
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.751256
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.976191
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131252
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.075662
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.518866
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.707179
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083980
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.024757
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.708515
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.836220
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.877987
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.765971
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.583048
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.546129
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.259193
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.854711
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.530798
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082642
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.145866
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.468072
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.496460
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.235193
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.420274
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.795246
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.144374
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.212539
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.324786
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.619658
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.402311
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.387015
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.577969
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.645364
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.457682
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.151941
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.504335
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.407704
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.930317
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.703019
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.587166
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.504461
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.980090
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.283453
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.796972
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.041933
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.249107
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.843831
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.055509
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.480874
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.961869
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049143
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.161661
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190459
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.033930
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.732004
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.960123
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.272186
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.060517
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.856474
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.694695
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.445813
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.982661
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.843875
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.259437
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.940512
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.253317
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.112106
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.179625
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.189894
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.902975
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.347983
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.279221
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.819659
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.642607
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.115730
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.826571
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.665879
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.738620
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.304216
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.771597
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.250916
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.359151
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.734115
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.101233
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.212134
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.696835
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.391824
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.268491
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.348847
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.928557
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.276116
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.280038
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.454999
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.077682
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.143224
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.545745
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.729416
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.694355
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.481661
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.049809
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.433181
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.994102
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.070430
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.904342
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.141788
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.121687
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.238205
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.679214
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.408912
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.559944
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.495718
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.929741
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.068496
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.310004
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.197162
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.408185
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.822953
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835329
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.766418
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.001577
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.706187
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.736802
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.475956
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.411219
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511204
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.513905
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.365500
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.947172
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.018198
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.885374
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.186408
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.899194
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.312432
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.808780
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.002054
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.393777
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.580833
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.655295
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.424974
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.662419
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.638480
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.219247
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.516650
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.812209
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.220370
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.682899
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.937568
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.187964
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.247458
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.366223
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.160465
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.938919
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.240672
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.419239
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.562594
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.366804
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.402075
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.803491
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.157249
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.592461
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.139919
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.261917
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.959867
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.275448
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.115206
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.619267
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.273599
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.041996
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.862458
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.975658
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.883366
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.527995
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.946400
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.120871
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.098463
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.980448
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.154820
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.246674
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.573754
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.654385
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.447619
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.395359
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.885595
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.788411
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.629026
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.908978
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.093520
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.825818
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.117611
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.985400
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.516068
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.374002
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757849
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.998907
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.963311
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.499304
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.284867
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.620829
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.535179
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.012031
