Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.130626
16001000,1.0570,0.187474,0.005507,0.000525,0.108372
16002000,1.0570,0.187474,0.005507,0.000525,0.121886
16003000,1.0570,0.187474,0.005507,0.000525,0.144682
16004000,1.0570,0.187474,0.005507,0.000525,0.160865
16005000,1.0570,0.187474,0.005507,0.000525,0.184298
16006000,1.0570,0.187474,0.005507,0.000525,0.176155
16007000,1.0570,0.187474,0.005507,0.000525,0.138647
16008000,1.0570,0.187474,0.005507,0.000525,0.152530
16009000,1.0570,0.187474,0.005507,0.000525,0.131007
16010000,1.0570,0.187474,0.005507,0.000525,0.131930
16011000,1.0570,0.187474,0.005507,0.000525,0.127823
16012000,1.0570,0.187474,0.005507,0.000525,0.094487
16013000,1.0570,0.187474,0.005507,0.000525,0.106080
16014000,1.0570,0.187474,0.005507,0.000525,0.139239
16015000,1.0570,0.187474,0.005507,0.000525,0.135999
16016000,1.0570,0.187474,0.005507,0.000525,0.099727
16017000,1.0570,0.187474,0.005507,0.000525,0.087081
16018000,1.0570,0.187474,0.005507,0.000525,0.104260
16019000,1.0570,0.187474,0.005507,0.000525,0.114063
16020000,1.0570,0.187474,0.005507,0.000525,0.177067
16021000,1.0570,0.187474,0.005507,0.000525,0.179922
16022000,1.0570,0.187474,0.005507,0.000525,0.188290
16023000,1.0570,0.187474,0.005507,0.000525,0.193535
16024000,1.0570,0.187474,0.005507,0.000525,0.126277
16025000,1.0570,0.187474,0.005507,0.000525,0.117284
16026000,1.0570,0.187474,0.005507,0.000525,0.139212
16027000,1.0570,0.187474,0.005507,0.000525,0.130470
16028000,1.0570,0.187474,0.005507,0.000525,0.128183
16029000,1.0570,0.187474,0.005507,0.000525,0.142546
16030000,1.0570,0.187474,0.005507,0.000525,0.120150
16031000,1.0570,0.187474,0.005507,0.000525,0.145572
16032000,1.0570,0.187474,0.005507,0.000525,0.137341
16033000,1.0570,0.187474,0.005507,0.000525,0.175144
16034000,1.0570,0.187474,0.005507,0.000525,0.208454
16035000,1.0570,0.187474,0.005507,0.000525,0.217632
16036000,1.0570,0.187474,0.005507,0.000525,0.247460
16037000,1.0570,0.187474,0.005507,0.000525,0.241449
16038000,1.0570,0.187474,0.005507,0.000525,0.234429
16039000,1.0570,0.187474,0.005507,0.000525,0.214795
16040000,1.0570,0.187474,0.005507,0.000525,0.154199
16041000,1.0570,0.187474,0.005507,0.000525,0.135074
16042000,1.0570,0.187474,0.005507,0.000525,0.148814
16043000,1.0570,0.187474,0.005507,0.000525,0.114837
16044000,1.0570,0.187474,0.005507,0.000525,0.135715
16045000,1.0570,0.187474,0.005507,0.000525,0.118728
16046000,1.0570,0.187474,0.005507,0.000525,0.118894
16047000,1.0570,0.187474,0.005507,0.000525,0.111197
16048000,1.0570,0.187474,0.005507,0.000525,0.118109
16049000,1.0570,0.187474,0.005507,0.000525,0.121372
16050000,1.0570,0.187474,0.005507,0.000525,0.118568
16051000,1.0570,0.187474,0.005507,0.000525,0.113772
16052000,1.0570,0.187474,0.005507,0.000525,0.157298
16053000,1.0570,0.187474,0.005507,0.000525,0.144147
16054000,1.0570,0.187474,0.005507,0.000525,0.160450
16055000,1.0570,0.187474,0.005507,0.000525,0.148789
16056000,1.0570,0.187474,0.005507,0.000525,0.173031
16057000,1.0570,0.187474,0.005507,0.000525,0.143990
16058000,1.0570,0.187474,0.005507,0.000525,0.126818
16059000,1.0570,0.187474,0.005507,0.000525,0.136770
16060000,1.0570,0.187474,0.005507,0.000525,0.125901
16061000,1.0570,0.187474,0.005507,0.000525,0.152543
16062000,1.0570,0.187474,0.005507,0.000525,0.146341
16063000,1.0570,0.187474,0.005507,0.000525,0.133415
